neos-525149;cgl;0;0;60.0000000000;3.92;0;0
neos-525149;cgl;1;94;60.0000000000;4.88;0;0
neos-525149;cgl;2;188;60.0000000000;5.84;0;0
neos-525149;cgl;3;282;60.0000000000;6.83;0;0
neos-525149;cgl;4;376;60.0000000000;7.80;0;0
neos-525149;cgl;5;470;60.0000000000;8.76;0;0
neos-525149;cgl;6;564;60.0000000000;9.75;0;0
neos-525149;cgl;7;658;60.0000000000;10.76;0;0
neos-525149;cgl;8;752;60.0000000000;11.78;0;0
neos-525149;cgl;9;846;60.0000000000;12.80;0;0
neos-525149;cgl;10;940;60.0000000000;13.84;0;0
neos-525149;cgl;11;1034;60.0000000000;14.89;0;0
neos-525149;cgl;12;1128;60.0000000000;15.94;0;0
neos-525149;cgl;13;1222;60.0000000000;17.00;0;0
neos-525149;cgl;14;1316;60.0000000000;18.06;0;0
neos-525149;cgl;15;1410;60.0000000000;19.16;0;0
neos-525149;cgl;16;1504;60.0000000000;20.25;0;0
neos-525149;cgl;17;1598;60.0000000000;21.34;0;0
neos-525149;cgl;18;1692;60.0000000000;22.44;0;0
neos-525149;cgl;19;1786;60.0000000000;23.55;0;0
neos-525149;cgl;20;1880;60.0000000000;24.67;0;0
neos-525149;cgl;21;1974;60.0000000000;25.82;0;0
neos-525149;cgl;22;2068;60.0000000000;26.97;0;0
neos-525149;cgl;23;2162;60.0000000000;28.12;0;0
neos-525149;cgl;24;2256;60.0000000000;29.27;0;0
neos-525149;cgl;25;2350;60.0000000000;30.45;0;0
neos-525149;cgl;26;2444;60.0000000000;31.63;0;0
neos-525149;cgl;27;2538;60.0000000000;32.84;0;0
neos-525149;cgl;28;2632;60.0000000000;34.06;0;0
neos-525149;cgl;29;2726;60.0000000000;35.27;0;0
neos-525149;cgl;30;2820;60.0000000000;36.50;0;0
neos-525149;cgl;31;2914;60.0000000000;37.74;0;0
neos-525149;cgl;32;3008;60.0000000000;38.99;0;0
neos-525149;cgl;33;3102;60.0000000000;40.24;0;0
neos-525149;cgl;34;3196;60.0000000000;41.51;0;0
neos-525149;cgl;35;3290;60.0000000000;42.76;0;0
neos-525149;cgl;36;3384;60.0000000000;44.03;0;0
neos-525149;cgl;37;3478;60.0000000000;45.31;0;0
neos-525149;cgl;38;3572;60.0000000000;46.59;0;0
neos-525149;cgl;39;3666;60.0000000000;47.88;0;0
neos-525149;cgl;40;3760;60.0000000000;49.20;0;0
neos-525149;cgl;41;3854;60.0000000000;50.50;0;0
neos-525149;cgl;42;3948;60.0000000000;51.82;0;0
neos-525149;cgl;43;4042;60.0000000000;53.15;0;0
neos-525149;cgl;44;4136;60.0000000000;54.50;0;0
neos-525149;cgl;45;4230;60.0000000000;55.84;0;0
neos-525149;cgl;46;4324;60.0000000000;57.21;0;0
neos-525149;cgl;47;4418;60.0000000000;58.58;0;0
neos-525149;cgl;48;4512;60.0000000000;59.97;0;0
neos-525149;cgl;49;4606;60.0000000000;61.34;0;0
neos-525149;cgl;50;4700;60.0000000000;62.75;0;0
neos-525149;cgl;51;4700;60.0000000000;62.75;0,0
