neos-791021;cgl;0;0;10.6666666667;0.77;0;0
neos-791021;cgl;1;303;10.6666666667;2.22;13;0
neos-791021;cgl;2;1450;10.6666666667;4.23;224;0
neos-791021;cgl;3;3170;10.6666666667;6.94;607;0
neos-791021;cgl;4;5299;10.6666666667;11.04;1880;0
neos-791021;cgl;5;7703;10.6666666667;16.45;3606;0
neos-791021;cgl;6;10058;10.6666666667;22.03;6057;0
neos-791021;cgl;7;12588;10.6666666667;29.24;9799;0
neos-791021;cgl;8;15161;10.6666666667;36.74;14092;0
neos-791021;cgl;9;17828;10.6666666667;45.64;17874;0
neos-791021;cgl;10;20525;10.6666666667;53.27;22616;0
neos-791021;cgl;11;23228;10.6666666667;62.14;28702;0
neos-791021;cgl;12;25952;10.6666666667;72.24;36489;0
neos-791021;cgl;13;28686;10.6666666667;83.58;45478;0
neos-791021;cgl;14;31440;10.6666666667;96.20;55896;0
neos-791021;cgl;15;34201;10.6666666667;110.85;67766;0
neos-791021;cgl;16;37029;10.6666666667;126.10;81637;0
neos-791021;cgl;17;39848;10.6666666667;142.60;97019;0
neos-791021;cgl;18;42680;10.6666666667;160.35;114116;0
neos-791021;cgl;19;45518;10.6666666667;179.45;132820;0
neos-791021;cgl;20;48375;10.6666666667;200.01;152899;0
neos-791021;cgl;21;51246;10.6666666667;221.93;174779;0
neos-791021;cgl;22;54128;10.6666666667;245.19;198053;0
neos-791021;cgl;23;57025;10.6666666667;269.66;223709;0
neos-791021;cgl;24;59927;10.6666666667;295.68;250344;0
neos-791021;cgl;25;62842;10.6666666667;323.03;278820;0
neos-791021;cgl;26;65758;10.6666666667;351.81;308714;0
neos-791021;cgl;27;68692;10.6666666667;382.05;340606;0
neos-791021;cgl;28;71631;10.6666666667;413.74;373791;0
neos-791021;cgl;29;74574;10.6666666667;446.68;408677;0
neos-791021;cgl;30;77522;10.6666666667;480.93;445712;0
neos-791021;cgl;31;80473;10.6666666667;516.72;483838;0
neos-791021;cgl;32;83433;10.6666666667;554.06;523545;0
neos-791021;cgl;33;86400;10.6666666667;592.60;565284;0
neos-791021;cgl;34;89362;10.6666666667;632.65;608856;0
neos-791021;cgl;35;92334;10.6666666667;674.19;653954;0
neos-791021;cgl;36;95310;10.6666666667;717.17;700243;0
neos-791021;cgl;37;98296;10.6666666667;761.76;748102;0
neos-791021;cgl;38;101277;10.6666666667;807.72;798503;0
neos-791021;cgl;39;104264;10.6666666667;855.22;850384;0
neos-791021;cgl;40;107254;10.6666666667;904.21;903556;0
neos-791021;cgl;41;110249;10.6666666667;954.75;958355;0
neos-791021;cgl;42;113248;10.6666666667;1006.75;1014666;0
neos-791021;cgl;43;116248;10.6666666667;1060.39;1073046;0
neos-791021;cgl;44;119246;10.6666666667;1115.31;1132685;0
neos-791021;cgl;45;122248;10.6666666667;1171.77;1193964;0
neos-791021;cgl;46;125246;10.6666666667;1229.57;1255968;0
neos-791021;cgl;47;128247;10.6666666667;1288.78;1320089;0
neos-791021;cgl;48;131252;10.6666666667;1349.42;1386436;0
neos-791021;cgl;49;134257;10.6666666667;1411.56;1454384;0
neos-791021;cgl;50;137265;10.6666666667;1475.18;1524552;0
neos-791021;cgl;51;137265;10.6666666667;1475.18;1524552,0
