neos-1324574;cgl;0;0;4.5000000000;1.85;0;0
neos-1324574;cgl;1;2438;4.5000000000;4.05;0;0
neos-1324574;cgl;2;5114;4.5000000000;7.02;0;0
neos-1324574;cgl;3;7867;4.5000000000;10.88;0;0
neos-1324574;cgl;4;10638;4.5000000000;15.66;0;0
neos-1324574;cgl;5;13457;4.5000000000;21.41;0;0
neos-1324574;cgl;6;16312;4.5000000000;28.08;0;0
neos-1324574;cgl;7;19204;4.5000000000;35.69;0;0
neos-1324574;cgl;8;22178;4.5000000000;44.35;0;0
neos-1324574;cgl;9;25171;4.5000000000;53.95;0;0
neos-1324574;cgl;10;28210;4.5000000000;64.69;0;0
neos-1324574;cgl;11;31280;4.5000000000;76.50;0;0
neos-1324574;cgl;12;34407;4.5000000000;89.39;0;0
neos-1324574;cgl;13;37581;4.5000000000;103.26;0;0
neos-1324574;cgl;14;40776;4.5000000000;118.31;0;0
neos-1324574;cgl;15;44023;4.5000000000;134.54;0;0
neos-1324574;cgl;16;47316;4.5000000000;152.29;0;0
neos-1324574;cgl;17;50617;4.5000000000;171.25;0;0
neos-1324574;cgl;18;53942;4.5000000000;191.56;0;0
neos-1324574;cgl;19;57301;4.5000000000;212.75;0;0
neos-1324574;cgl;20;60653;4.5000000000;235.18;0;0
neos-1324574;cgl;21;64026;4.5000000000;259.56;0;0
neos-1324574;cgl;22;67424;4.5000000000;284.73;0;0
neos-1324574;cgl;23;70822;4.5000000000;311.22;0;0
neos-1324574;cgl;24;74234;4.5000000000;338.91;0;0
neos-1324574;cgl;25;77643;4.5000000000;367.80;0;0
neos-1324574;cgl;26;81056;4.5000000000;398.05;0;0
neos-1324574;cgl;27;84473;4.5000000000;428.63;0;0
neos-1324574;cgl;28;87884;4.5000000000;457.10;0;0
neos-1324574;cgl;29;91300;4.5000000000;491.10;0;0
neos-1324574;cgl;30;94734;4.5000000000;526.14;0;0
neos-1324574;cgl;31;98142;4.5000000000;562.46;0;0
neos-1324574;cgl;32;101564;4.5000000000;600.67;0;0
neos-1324574;cgl;33;104984;4.5000000000;640.43;0;0
neos-1324574;cgl;34;108412;4.5000000000;681.43;0;0
neos-1324574;cgl;35;111822;4.5000000000;721.44;0;0
neos-1324574;cgl;36;115252;4.5000000000;762.74;0;0
neos-1324574;cgl;37;118666;4.5000000000;807.08;0;0
neos-1324574;cgl;38;122085;4.5000000000;852.48;0;0
neos-1324574;cgl;39;125502;4.5000000000;899.27;0;0
neos-1324574;cgl;40;128933;4.5000000000;947.20;0;0
neos-1324574;cgl;41;132354;4.5000000000;996.79;0;0
neos-1324574;cgl;42;135775;4.5000000000;1047.63;0;0
neos-1324574;cgl;43;139201;4.5000000000;1099.36;0;0
neos-1324574;cgl;44;142626;4.5000000000;1152.23;0;0
neos-1324574;cgl;45;146047;4.5000000000;1205.63;0;0
neos-1324574;cgl;46;149476;4.5000000000;1260.53;0;0
neos-1324574;cgl;47;152895;4.5000000000;1316.78;0;0
neos-1324574;cgl;48;156313;4.5000000000;1373.63;0;0
neos-1324574;cgl;49;159746;4.5000000000;1433.15;0;0
neos-1324574;cgl;50;163157;4.5000000000;1494.00;0;0
neos-1324574;cgl;51;163157;4.5000000000;1494.00;0,0
