neos-595904;cgl;0;0;58881.0504444954;0.36;0;0
neos-595904;cgl;1;20;58881.0504444954;0.40;0;0
neos-595904;cgl;2;40;58881.0504444954;0.44;0;0
neos-595904;cgl;3;60;58881.0504444954;0.50;0;0
neos-595904;cgl;4;80;58881.0504444954;0.55;0;0
neos-595904;cgl;5;100;58881.0504444954;0.62;0;0
neos-595904;cgl;6;120;58881.0504444954;0.70;0;0
neos-595904;cgl;7;140;58881.0504444954;0.78;0;0
neos-595904;cgl;8;160;58881.0504444954;0.88;0;0
neos-595904;cgl;9;180;58881.0504444954;0.98;0;0
neos-595904;cgl;10;200;58881.0504444954;1.09;0;0
neos-595904;cgl;11;220;58881.0504444954;1.21;0;0
neos-595904;cgl;12;240;58881.0504444954;1.33;0;0
neos-595904;cgl;13;260;58881.0504444954;1.47;0;0
neos-595904;cgl;14;280;58881.0504444954;1.61;0;0
neos-595904;cgl;15;300;58881.0504444954;1.75;0;0
neos-595904;cgl;16;320;58881.0504444954;1.91;0;0
neos-595904;cgl;17;340;58881.0504444954;2.07;0;0
neos-595904;cgl;18;360;58881.0504444954;2.24;0;0
neos-595904;cgl;19;380;58881.0504444954;2.42;0;0
neos-595904;cgl;20;400;58881.0504444954;2.61;0;0
neos-595904;cgl;21;420;58881.0504444954;2.81;0;0
neos-595904;cgl;22;440;58881.0504444954;3.01;0;0
neos-595904;cgl;23;460;58881.0504444954;3.22;0;0
neos-595904;cgl;24;480;58881.0504444954;3.44;0;0
neos-595904;cgl;25;500;58881.0504444954;3.67;0;0
neos-595904;cgl;26;520;58881.0504444954;3.91;0;0
neos-595904;cgl;27;540;58881.0504444954;4.15;0;0
neos-595904;cgl;28;560;58881.0504444954;4.40;0;0
neos-595904;cgl;29;580;58881.0504444954;4.66;0;0
neos-595904;cgl;30;600;58881.0504444954;4.93;0;0
neos-595904;cgl;31;620;58881.0504444954;5.21;0;0
neos-595904;cgl;32;640;58881.0504444954;5.49;0;0
neos-595904;cgl;33;660;58881.0504444954;5.78;0;0
neos-595904;cgl;34;680;58881.0504444954;6.08;0;0
neos-595904;cgl;35;700;58881.0504444954;6.39;0;0
neos-595904;cgl;36;720;58881.0504444954;6.71;0;0
neos-595904;cgl;37;740;58881.0504444954;7.03;0;0
neos-595904;cgl;38;760;58881.0504444954;7.37;0;0
neos-595904;cgl;39;780;58881.0504444954;7.70;0;0
neos-595904;cgl;40;800;58881.0504444954;8.05;0;0
neos-595904;cgl;41;820;58881.0504444954;8.40;0;0
neos-595904;cgl;42;840;58881.0504444954;8.77;0;0
neos-595904;cgl;43;860;58881.0504444954;9.14;0;0
neos-595904;cgl;44;880;58881.0504444954;9.52;0;0
neos-595904;cgl;45;900;58881.0504444954;9.91;0;0
neos-595904;cgl;46;920;58881.0504444954;10.31;0;0
neos-595904;cgl;47;940;58881.0504444954;10.71;0;0
neos-595904;cgl;48;960;58881.0504444954;11.13;0;0
neos-595904;cgl;49;980;58881.0504444954;11.55;0;0
neos-595904;cgl;50;1000;58881.0504444954;11.98;0;0
neos-595904;cgl;51;1000;58881.0504444954;11.98;0,0
