neos-631694;cgl;0;0;46.2500000000;0.98;0;0
neos-631694;cgl;1;235;46.2500000000;1.31;0;0
neos-631694;cgl;2;624;46.2500000000;1.79;2;0
neos-631694;cgl;3;1036;46.2500000000;2.26;3;0
neos-631694;cgl;4;1455;46.2500000000;2.83;4;0
neos-631694;cgl;5;1881;46.2500000000;3.37;4;0
neos-631694;cgl;6;2332;46.2500000000;4.00;4;0
neos-631694;cgl;7;2653;46.2500000000;4.54;4;0
neos-631694;cgl;8;3050;46.2500000000;5.18;13;0
neos-631694;cgl;9;3479;46.2500000000;5.81;22;0
neos-631694;cgl;10;3902;46.2500000000;6.52;27;0
neos-631694;cgl;11;4379;46.2500000000;7.33;45;0
neos-631694;cgl;12;4862;46.2500000000;8.16;66;0
neos-631694;cgl;13;5333;46.2500000000;9.06;66;0
neos-631694;cgl;14;5798;46.2500000000;10.01;78;0
neos-631694;cgl;15;6221;46.2500000000;10.90;109;0
neos-631694;cgl;16;6716;46.2500000000;11.94;138;0
neos-631694;cgl;17;7196;46.2500000000;12.94;180;0
neos-631694;cgl;18;7618;46.2500000000;13.87;231;0
neos-631694;cgl;19;8018;46.2500000000;14.94;275;0
neos-631694;cgl;20;8497;46.2500000000;16.09;331;0
neos-631694;cgl;21;8875;46.2500000000;17.10;404;0
neos-631694;cgl;22;9303;46.2500000000;18.21;485;0
neos-631694;cgl;23;9670;46.2500000000;19.36;540;0
neos-631694;cgl;24;10121;46.2500000000;20.64;628;0
neos-631694;cgl;25;10534;46.2500000000;21.79;700;0
neos-631694;cgl;26;10896;46.2500000000;22.90;762;0
neos-631694;cgl;27;11284;46.2500000000;23.99;823;0
neos-631694;cgl;28;11606;46.2500000000;25.05;911;0
neos-631694;cgl;29;12048;46.2500000000;26.39;960;0
neos-631694;cgl;30;12465;46.2500000000;27.62;1066;0
neos-631694;cgl;31;12866;46.2500000000;28.97;1144;0
neos-631694;cgl;32;13315;46.2500000000;30.38;1162;0
neos-631694;cgl;33;13799;46.2500000000;31.78;1191;0
neos-631694;cgl;34;14237;46.2500000000;33.18;1244;0
neos-631694;cgl;35;14630;46.2500000000;34.43;1277;0
neos-631694;cgl;36;15045;46.2500000000;35.81;1282;0
neos-631694;cgl;37;15518;46.2500000000;37.16;1354;0
neos-631694;cgl;38;15902;46.2500000000;38.42;1357;0
neos-631694;cgl;39;16331;46.2500000000;39.90;1369;0
neos-631694;cgl;40;16755;46.2500000000;41.34;1431;0
neos-631694;cgl;41;17186;46.2500000000;42.72;1496;0
neos-631694;cgl;42;17597;46.2500000000;44.00;1568;0
neos-631694;cgl;43;17920;46.2500000000;45.26;1576;0
neos-631694;cgl;44;18269;46.2500000000;46.46;1580;0
neos-631694;cgl;45;18565;46.2500000000;47.62;1585;0
neos-631694;cgl;46;18956;46.2500000000;48.95;1655;0
neos-631694;cgl;47;19294;46.2500000000;50.18;1727;0
neos-631694;cgl;48;19637;46.2500000000;51.40;1740;0
neos-631694;cgl;49;20038;46.2500000000;52.67;1741;0
neos-631694;cgl;50;20412;46.2500000000;53.91;1755;0
neos-631694;cgl;51;20412;46.2500000000;53.91;1755,0
