neos-1620770;cgl;0;0;1.0000000000;0.35;0;0
neos-1620770;cgl;1;876;1.0000000000;0.46;0;0
neos-1620770;cgl;2;1752;1.0000000000;0.63;0;0
neos-1620770;cgl;3;2628;1.0000000000;0.86;0;0
neos-1620770;cgl;4;3504;1.0000000000;1.15;0;0
neos-1620770;cgl;5;4380;1.0000000000;1.50;0;0
neos-1620770;cgl;6;5256;1.0000000000;1.91;0;0
neos-1620770;cgl;7;6132;1.0000000000;2.38;0;0
neos-1620770;cgl;8;7008;1.0000000000;2.91;0;0
neos-1620770;cgl;9;7884;1.0000000000;3.50;0;0
neos-1620770;cgl;10;8760;1.0000000000;4.15;0;0
neos-1620770;cgl;11;9636;1.0000000000;4.86;0;0
neos-1620770;cgl;12;10512;1.0000000000;5.63;0;0
neos-1620770;cgl;13;11388;1.0000000000;6.47;0;0
neos-1620770;cgl;14;12264;1.0000000000;7.37;0;0
neos-1620770;cgl;15;13140;1.0000000000;8.32;0;0
neos-1620770;cgl;16;14016;1.0000000000;9.33;0;0
neos-1620770;cgl;17;14892;1.0000000000;10.41;0;0
neos-1620770;cgl;18;15768;1.0000000000;11.54;0;0
neos-1620770;cgl;19;16644;1.0000000000;12.73;0;0
neos-1620770;cgl;20;17520;1.0000000000;13.99;0;0
neos-1620770;cgl;21;18396;1.0000000000;15.30;0;0
neos-1620770;cgl;22;19272;1.0000000000;16.54;0;0
neos-1620770;cgl;23;20148;1.0000000000;17.83;0;0
neos-1620770;cgl;24;21024;1.0000000000;19.18;0;0
neos-1620770;cgl;25;21900;1.0000000000;20.59;0;0
neos-1620770;cgl;26;22776;1.0000000000;22.05;0;0
neos-1620770;cgl;27;23652;1.0000000000;23.56;0;0
neos-1620770;cgl;28;24528;1.0000000000;25.12;0;0
neos-1620770;cgl;29;25404;1.0000000000;26.74;0;0
neos-1620770;cgl;30;26280;1.0000000000;28.42;0;0
neos-1620770;cgl;31;27156;1.0000000000;30.16;0;0
neos-1620770;cgl;32;28032;1.0000000000;31.95;0;0
neos-1620770;cgl;33;28908;1.0000000000;33.79;0;0
neos-1620770;cgl;34;29784;1.0000000000;35.67;0;0
neos-1620770;cgl;35;30660;1.0000000000;37.63;0;0
neos-1620770;cgl;36;31536;1.0000000000;39.64;0;0
neos-1620770;cgl;37;32412;1.0000000000;41.68;0;0
neos-1620770;cgl;38;33288;1.0000000000;43.80;0;0
neos-1620770;cgl;39;34164;1.0000000000;45.95;0;0
neos-1620770;cgl;40;35040;1.0000000000;48.17;0;0
neos-1620770;cgl;41;35916;1.0000000000;50.45;0;0
neos-1620770;cgl;42;36792;1.0000000000;52.78;0;0
neos-1620770;cgl;43;37668;1.0000000000;55.15;0;0
neos-1620770;cgl;44;38544;1.0000000000;57.57;0;0
neos-1620770;cgl;45;39420;1.0000000000;60.06;0;0
neos-1620770;cgl;46;40296;1.0000000000;62.62;0;0
neos-1620770;cgl;47;41172;1.0000000000;65.20;0;0
neos-1620770;cgl;48;42048;1.0000000000;67.86;0;0
neos-1620770;cgl;49;42924;1.0000000000;70.58;0;0
neos-1620770;cgl;50;43800;1.0000000000;73.34;0;0
neos-1620770;cgl;51;43800;1.0000000000;73.34;0,0
