neos-826650;cgl;0;0;28.0000000000;1.20;0;0
neos-826650;cgl;1;437;28.0000000000;1.85;103;0
neos-826650;cgl;2;928;28.0000000000;2.69;143;0
neos-826650;cgl;3;1507;28.0000000000;3.45;240;0
neos-826650;cgl;4;2118;28.0000000000;4.25;340;0
neos-826650;cgl;5;2695;28.0000000000;5.32;448;0
neos-826650;cgl;6;3272;28.0000000000;6.68;591;0
neos-826650;cgl;7;3879;28.0000000000;8.37;910;0
neos-826650;cgl;8;4500;28.0000000000;10.40;1157;0
neos-826650;cgl;9;5132;28.0000000000;12.82;1924;0
neos-826650;cgl;10;5784;28.0000000000;15.70;2897;0
neos-826650;cgl;11;6452;28.0000000000;19.02;3977;0
neos-826650;cgl;12;7129;28.0000000000;22.81;5281;0
neos-826650;cgl;13;7835;28.0000000000;27.13;7105;0
neos-826650;cgl;14;8553;28.0000000000;32.03;9095;0
neos-826650;cgl;15;9289;28.0000000000;37.51;11030;0
neos-826650;cgl;16;10033;28.0000000000;43.66;14069;0
neos-826650;cgl;17;10792;28.0000000000;50.48;16913;0
neos-826650;cgl;18;11554;28.0000000000;57.92;20609;0
neos-826650;cgl;19;12336;28.0000000000;66.07;24592;0
neos-826650;cgl;20;13132;28.0000000000;74.98;29319;0
neos-826650;cgl;21;13940;28.0000000000;84.67;34114;0
neos-826650;cgl;22;14769;28.0000000000;95.14;38869;0
neos-826650;cgl;23;15604;28.0000000000;106.59;45383;0
neos-826650;cgl;24;16462;28.0000000000;118.94;52875;0
neos-826650;cgl;25;17326;28.0000000000;132.22;60226;0
neos-826650;cgl;26;18196;28.0000000000;146.42;69776;0
neos-826650;cgl;27;19074;28.0000000000;161.61;79002;0
neos-826650;cgl;28;19966;28.0000000000;177.82;88684;0
neos-826650;cgl;29;20872;28.0000000000;195.17;100192;0
neos-826650;cgl;30;21794;28.0000000000;213.73;111397;0
neos-826650;cgl;31;22723;28.0000000000;233.37;123104;0
neos-826650;cgl;32;23658;28.0000000000;253.92;136080;0
neos-826650;cgl;33;24608;28.0000000000;275.75;150704;0
neos-826650;cgl;34;25576;28.0000000000;298.73;165553;0
neos-826650;cgl;35;26544;28.0000000000;322.90;181100;0
neos-826650;cgl;36;27519;28.0000000000;348.46;197811;0
neos-826650;cgl;37;28506;28.0000000000;375.29;215582;0
neos-826650;cgl;38;29502;28.0000000000;403.53;235901;0
neos-826650;cgl;39;30500;28.0000000000;433.00;255290;0
neos-826650;cgl;40;31519;28.0000000000;463.76;277017;0
neos-826650;cgl;41;32538;28.0000000000;496.02;299055;0
neos-826650;cgl;42;33568;28.0000000000;529.72;322024;0
neos-826650;cgl;43;34609;28.0000000000;564.90;346838;0
neos-826650;cgl;44;35655;28.0000000000;601.66;374618;0
neos-826650;cgl;45;36709;28.0000000000;639.63;399884;0
neos-826650;cgl;46;37775;28.0000000000;679.33;427060;0
neos-826650;cgl;47;38847;28.0000000000;720.76;457442;0
neos-826650;cgl;48;39922;28.0000000000;763.65;488115;0
neos-826650;cgl;49;41002;28.0000000000;808.23;519995;0
neos-826650;cgl;50;42084;28.0000000000;854.72;554620;0
neos-826650;cgl;51;42084;28.0000000000;854.72;554620,0
