neos-1420790;cgl;0;0;2942.7500020100;2.59;0;0
neos-1420790;cgl;1;84;2942.7500020100;2.62;0;0
neos-1420790;cgl;2;168;2942.7500020100;2.67;0;0
neos-1420790;cgl;3;252;2942.7500020100;2.72;0;0
neos-1420790;cgl;4;336;2942.7500020100;2.79;0;0
neos-1420790;cgl;5;420;2942.7500020100;2.86;0;0
neos-1420790;cgl;6;504;2942.7500020100;2.94;0;0
neos-1420790;cgl;7;588;2942.7500020100;3.04;0;0
neos-1420790;cgl;8;672;2942.7500020100;3.14;0;0
neos-1420790;cgl;9;756;2942.7500020100;3.25;0;0
neos-1420790;cgl;10;840;2942.7500020100;3.38;0;0
neos-1420790;cgl;11;924;2942.7500020100;3.51;0;0
neos-1420790;cgl;12;1008;2942.7500020100;3.65;0;0
neos-1420790;cgl;13;1092;2942.7500020100;3.81;0;0
neos-1420790;cgl;14;1176;2942.7500020100;3.97;0;0
neos-1420790;cgl;15;1260;2942.7500020100;4.14;0;0
neos-1420790;cgl;16;1344;2942.7500020100;4.32;0;0
neos-1420790;cgl;17;1428;2942.7500020100;4.52;0;0
neos-1420790;cgl;18;1512;2942.7500020100;4.72;0;0
neos-1420790;cgl;19;1596;2942.7500020100;4.91;0;0
neos-1420790;cgl;20;1680;2942.7500020100;5.12;0;0
neos-1420790;cgl;21;1764;2942.7500020100;5.34;0;0
neos-1420790;cgl;22;1848;2942.7500020100;5.56;0;0
neos-1420790;cgl;23;1932;2942.7500020100;5.79;0;0
neos-1420790;cgl;24;2016;2942.7500020100;6.04;0;0
neos-1420790;cgl;25;2100;2942.7500020100;6.29;0;0
neos-1420790;cgl;26;2184;2942.7500020100;6.55;0;0
neos-1420790;cgl;27;2268;2942.7500020100;6.82;0;0
neos-1420790;cgl;28;2352;2942.7500020100;7.10;0;0
neos-1420790;cgl;29;2436;2942.7500020100;7.40;0;0
neos-1420790;cgl;30;2520;2942.7500020100;7.72;0;0
neos-1420790;cgl;31;2604;2942.7500020100;8.05;0;0
neos-1420790;cgl;32;2688;2942.7500020100;8.39;0;0
neos-1420790;cgl;33;2772;2942.7500020100;8.73;0;0
neos-1420790;cgl;34;2856;2942.7500020100;9.06;0;0
neos-1420790;cgl;35;2940;2942.7500020100;9.40;0;0
neos-1420790;cgl;36;3024;2942.7500020100;9.75;0;0
neos-1420790;cgl;37;3108;2942.7500020100;10.11;0;0
neos-1420790;cgl;38;3192;2942.7500020100;10.48;0;0
neos-1420790;cgl;39;3276;2942.7500020100;10.86;0;0
neos-1420790;cgl;40;3360;2942.7500020100;11.27;0;0
neos-1420790;cgl;41;3444;2942.7500020100;11.70;0;0
neos-1420790;cgl;42;3528;2942.7500020100;12.14;0;0
neos-1420790;cgl;43;3612;2942.7500020100;12.57;0;0
neos-1420790;cgl;44;3696;2942.7500020100;13.00;0;0
neos-1420790;cgl;45;3780;2942.7500020100;13.43;0;0
neos-1420790;cgl;46;3864;2942.7500020100;13.87;0;0
neos-1420790;cgl;47;3948;2942.7500020100;14.32;0;0
neos-1420790;cgl;48;4032;2942.7500020100;14.78;0;0
neos-1420790;cgl;49;4116;2942.7500020100;15.29;0;0
neos-1420790;cgl;50;4200;2942.7500020100;15.80;0;0
neos-1420790;cgl;51;4200;2942.7500020100;15.80;0,0
