neos-954925;cgl;0;0;-237.8237037035;435.71;0;0
neos-954925;cgl;1;1738;-237.8237037035;557.55;45317;0
neos-954925;cgl;2;4590;-237.8237037035;758.65;142534;0
neos-954925;cgl;3;8321;-237.8237037036;1049.80;261977;0
neos-954925;cgl;4;12654;-237.8237037036;1450.53;468965;0
neos-954925;cgl;5;17613;-237.8237037036;1968.95;720511;0
neos-954925;cgl;6;23060;-237.8237037036;2517.24;905228;0
neos-954925;cgl;7;29059;-237.8237037036;3243.70;1170283;0
neos-954925;cgl;8;35738;-237.8237037036;4149.81;1331962;0
neos-954925;cgl;9;43142;-237.8237037036;5218.29;1606726;0
neos-954925;cgl;10;50394;-237.8237037036;6403.15;1914046;0
neos-954925;cgl;11;58985;-237.8237037037;7794.32;2314678;0
neos-954925;cgl;12;67759;-237.8237037037;9330.92;2594748;0
