neos9;cgl;0;0;780.0000000000;6.23;0;0
neos9;cgl;1;51;780.0000000000;6.38;0;0
neos9;cgl;2;102;780.0000000000;6.55;0;0
neos9;cgl;3;153;780.0000000000;6.73;0;0
neos9;cgl;4;204;780.0000000000;6.91;0;0
neos9;cgl;5;255;780.0000000000;7.11;0;0
neos9;cgl;6;306;780.0000000000;7.32;0;0
neos9;cgl;7;357;780.0000000000;7.54;0;0
neos9;cgl;8;408;780.0000000000;7.77;0;0
neos9;cgl;9;459;780.0000000000;8.02;0;0
neos9;cgl;10;510;780.0000000000;8.27;0;0
neos9;cgl;11;561;780.0000000000;8.54;0;0
neos9;cgl;12;612;780.0000000000;8.81;0;0
neos9;cgl;13;663;780.0000000000;9.10;0;0
neos9;cgl;14;714;780.0000000000;9.40;0;0
neos9;cgl;15;765;780.0000000000;9.71;0;0
neos9;cgl;16;816;780.0000000000;10.03;0;0
neos9;cgl;17;867;780.0000000000;10.35;0;0
neos9;cgl;18;918;780.0000000000;10.69;0;0
neos9;cgl;19;969;780.0000000000;11.05;0;0
neos9;cgl;20;1020;780.0000000000;11.41;0;0
neos9;cgl;21;1071;780.0000000000;11.78;0;0
neos9;cgl;22;1122;780.0000000000;12.16;0;0
neos9;cgl;23;1173;780.0000000000;12.56;0;0
neos9;cgl;24;1224;780.0000000000;12.96;0;0
neos9;cgl;25;1275;780.0000000000;13.38;0;0
neos9;cgl;26;1326;780.0000000000;13.81;0;0
neos9;cgl;27;1377;780.0000000000;14.25;0;0
neos9;cgl;28;1428;780.0000000000;14.70;0;0
neos9;cgl;29;1479;780.0000000000;15.16;0;0
neos9;cgl;30;1530;780.0000000000;15.64;0;0
neos9;cgl;31;1581;780.0000000000;16.12;0;0
neos9;cgl;32;1632;780.0000000000;16.61;0;0
neos9;cgl;33;1683;780.0000000000;17.11;0;0
neos9;cgl;34;1734;780.0000000000;17.62;0;0
neos9;cgl;35;1785;780.0000000000;18.14;0;0
neos9;cgl;36;1836;780.0000000000;18.68;0;0
neos9;cgl;37;1887;780.0000000000;19.23;0;0
neos9;cgl;38;1938;780.0000000000;19.79;0;0
neos9;cgl;39;1989;780.0000000000;20.36;0;0
neos9;cgl;40;2040;780.0000000000;20.95;0;0
neos9;cgl;41;2091;780.0000000000;21.54;0;0
neos9;cgl;42;2142;780.0000000000;22.15;0;0
neos9;cgl;43;2193;780.0000000000;22.76;0;0
neos9;cgl;44;2244;780.0000000000;23.38;0;0
neos9;cgl;45;2295;780.0000000000;24.01;0;0
neos9;cgl;46;2346;780.0000000000;24.66;0;0
neos9;cgl;47;2397;780.0000000000;25.32;0;0
neos9;cgl;48;2448;780.0000000000;25.99;0;0
neos9;cgl;49;2499;780.0000000000;26.67;0;0
neos9;cgl;50;2550;780.0000000000;27.37;0;0
neos9;cgl;51;2550;780.0000000000;27.37;0,0
