neos-1281048;cgl;0;0;450.0000000000;0.42;0;0
neos-1281048;cgl;1;226;450.0000000000;0.67;48;0
neos-1281048;cgl;2;460;450.0000000000;1.05;139;0
neos-1281048;cgl;3;688;450.0000000000;1.58;274;0
neos-1281048;cgl;4;922;450.0000000000;2.27;451;0
neos-1281048;cgl;5;1154;450.0000000000;3.11;673;0
neos-1281048;cgl;6;1384;450.0000000000;4.08;940;0
neos-1281048;cgl;7;1619;450.0000000000;5.20;1247;0
neos-1281048;cgl;8;1853;450.0000000000;6.45;1604;0
neos-1281048;cgl;9;2085;450.0000000000;7.87;1998;0
neos-1281048;cgl;10;2321;450.0000000000;9.42;2447;0
neos-1281048;cgl;11;2553;450.0000000000;11.11;2936;0
neos-1281048;cgl;12;2782;450.0000000000;12.96;3466;0
neos-1281048;cgl;13;3018;450.0000000000;14.98;4041;0
neos-1281048;cgl;14;3248;450.0000000000;17.10;4659;0
neos-1281048;cgl;15;3482;450.0000000000;19.37;5331;0
neos-1281048;cgl;16;3723;450.0000000000;21.83;6046;0
neos-1281048;cgl;17;3966;450.0000000000;24.42;6802;0
neos-1281048;cgl;18;4203;450.0000000000;27.13;7610;0
neos-1281048;cgl;19;4432;450.0000000000;30.01;8458;0
neos-1281048;cgl;20;4664;450.0000000000;33.01;9346;0
neos-1281048;cgl;21;4898;450.0000000000;36.13;10277;0
neos-1281048;cgl;22;5130;450.0000000000;39.49;11260;0
neos-1281048;cgl;23;5367;450.0000000000;42.98;12276;0
neos-1281048;cgl;24;5603;450.0000000000;46.60;13341;0
neos-1281048;cgl;25;5834;450.0000000000;50.36;14448;0
neos-1281048;cgl;26;6063;450.0000000000;54.28;15607;0
neos-1281048;cgl;27;6305;450.0000000000;58.35;16800;0
neos-1281048;cgl;28;6542;450.0000000000;62.54;18041;0
neos-1281048;cgl;29;6777;450.0000000000;66.87;19328;0
neos-1281048;cgl;30;7011;450.0000000000;71.35;20650;0
neos-1281048;cgl;31;7248;450.0000000000;76.01;22025;0
neos-1281048;cgl;32;7484;450.0000000000;80.81;23441;0
neos-1281048;cgl;33;7714;450.0000000000;85.74;24906;0
neos-1281048;cgl;34;7948;450.0000000000;90.79;26409;0
neos-1281048;cgl;35;8178;450.0000000000;96.03;27961;0
neos-1281048;cgl;36;8411;450.0000000000;101.43;29558;0
neos-1281048;cgl;37;8646;450.0000000000;106.97;31199;0
neos-1281048;cgl;38;8882;450.0000000000;112.68;32889;0
neos-1281048;cgl;39;9118;450.0000000000;118.48;34624;0
neos-1281048;cgl;40;9347;450.0000000000;124.42;36409;0
neos-1281048;cgl;41;9580;450.0000000000;130.55;38228;0
neos-1281048;cgl;42;9817;450.0000000000;136.87;40080;0
neos-1281048;cgl;43;10055;450.0000000000;143.24;41978;0
neos-1281048;cgl;44;10290;450.0000000000;149.91;43930;0
neos-1281048;cgl;45;10520;450.0000000000;156.70;45926;0
neos-1281048;cgl;46;10752;450.0000000000;163.60;47975;0
neos-1281048;cgl;47;10983;450.0000000000;170.61;50061;0
neos-1281048;cgl;48;11216;450.0000000000;177.80;52186;0
neos-1281048;cgl;49;11457;450.0000000000;185.15;54362;0
neos-1281048;cgl;50;11690;450.0000000000;192.54;56578;0
neos-1281048;cgl;51;11690;450.0000000000;192.54;56578,0
