neos-831188;cgl;0;0;1.7677204140;1.35;0;0
neos-831188;cgl;1;1340;1.7677204140;2.05;0;0
neos-831188;cgl;2;2681;1.7677204140;3.31;0;0
neos-831188;cgl;3;4023;1.7677204140;5.12;0;0
neos-831188;cgl;4;5367;1.7677204140;7.49;0;0
neos-831188;cgl;5;6705;1.7677204140;10.42;0;0
neos-831188;cgl;6;8055;1.7677204140;13.92;0;0
neos-831188;cgl;7;9394;1.7677204140;17.97;0;0
neos-831188;cgl;8;10736;1.7677204140;22.58;0;0
neos-831188;cgl;9;12080;1.7677204140;27.76;0;0
neos-831188;cgl;10;13419;1.7677204140;33.48;0;0
neos-831188;cgl;11;14762;1.7677204140;39.71;0;0
neos-831188;cgl;12;16105;1.7677204140;46.50;0;0
neos-831188;cgl;13;17446;1.7677204140;53.86;0;0
neos-831188;cgl;14;18790;1.7677204140;61.78;0;0
neos-831188;cgl;15;20134;1.7677204140;70.25;0;0
neos-831188;cgl;16;21471;1.7677204140;79.26;0;0
neos-831188;cgl;17;22812;1.7677204140;88.84;0;0
neos-831188;cgl;18;24153;1.7677204140;99.00;0;0
neos-831188;cgl;19;25496;1.7677204140;109.69;0;0
neos-831188;cgl;20;26837;1.7677204140;120.93;0;0
neos-831188;cgl;21;28181;1.7677204140;132.73;0;0
neos-831188;cgl;22;29520;1.7677204140;145.10;0;0
neos-831188;cgl;23;30861;1.7677204140;158.03;0;0
neos-831188;cgl;24;32204;1.7677204140;171.47;0;0
neos-831188;cgl;25;33544;1.7677204140;185.49;0;0
neos-831188;cgl;26;34887;1.7677204140;200.06;0;0
neos-831188;cgl;27;36230;1.7677204140;215.16;0;0
neos-831188;cgl;28;37570;1.7677204140;230.84;0;0
neos-831188;cgl;29;38915;1.7677204140;247.08;0;0
neos-831188;cgl;30;40256;1.7677204140;263.84;0;0
neos-831188;cgl;31;41593;1.7677204140;281.18;0;0
neos-831188;cgl;32;42934;1.7677204140;299.08;0;0
neos-831188;cgl;33;44281;1.7677204140;317.52;0;0
neos-831188;cgl;34;45625;1.7677204140;336.52;0;0
neos-831188;cgl;35;46969;1.7677204140;356.09;0;0
neos-831188;cgl;36;48317;1.7677204140;376.22;0;0
neos-831188;cgl;37;49656;1.7677204140;396.89;0;0
neos-831188;cgl;38;51000;1.7677204140;418.11;0;0
neos-831188;cgl;39;52344;1.7677204140;439.87;0;0
neos-831188;cgl;40;53687;1.7677204140;462.26;0;0
neos-831188;cgl;41;55030;1.7677204140;485.20;0;0
neos-831188;cgl;42;56369;1.7677204140;508.64;0;0
neos-831188;cgl;43;57711;1.7677204140;532.67;0;0
neos-831188;cgl;44;59045;1.7677204140;557.24;0;0
neos-831188;cgl;45;60390;1.7677204140;582.34;0;0
neos-831188;cgl;46;61730;1.7677204140;608.04;0;0
neos-831188;cgl;47;63073;1.7677204140;634.30;0;0
neos-831188;cgl;48;64416;1.7677204140;661.11;0;0
neos-831188;cgl;49;65761;1.7677204140;688.44;0;0
neos-831188;cgl;50;67104;1.7677204140;716.37;0;0
neos-831188;cgl;51;67104;1.7677204140;716.37;0,0
