neos-611135;cgl;0;0;11580.0000000000;34.76;0;0
neos-611135;cgl;1;73;11580.0000000000;40.83;1498;0
neos-611135;cgl;2;168;11580.0000000000;56.51;3421;0
neos-611135;cgl;3;264;11580.0000000000;87.06;5710;0
neos-611135;cgl;4;376;11580.0000000000;135.70;7605;0
neos-611135;cgl;5;507;11580.0000000000;210.10;10106;0
neos-611135;cgl;6;652;11580.0000000000;317.77;12824;0
neos-611135;cgl;7;824;11580.0000000000;464.00;15223;0
neos-611135;cgl;8;1011;11580.0000000000;660.26;17693;0
neos-611135;cgl;9;1215;11580.0000000000;914.12;20668;0
neos-611135;cgl;10;1439;11580.0000000000;1231.53;23567;0
neos-611135;cgl;11;1675;11580.0000000000;1621.85;27057;0
neos-611135;cgl;12;1943;11580.0000000000;2088.67;30189;0
neos-611135;cgl;13;2226;11580.0000000000;2646.49;33801;0
neos-611135;cgl;14;2521;11580.0000000000;3301.25;37349;0
neos-611135;cgl;15;2825;11580.0000000000;4059.03;41457;0
neos-611135;cgl;16;3161;11580.0000000000;4921.07;44775;0
neos-611135;cgl;17;3511;11580.0000000000;5901.35;48567;0
neos-611135;cgl;18;3863;11580.0000000000;7003.51;52907;0
neos-611135;cgl;19;4227;11580.0000000000;8220.55;57428;0
neos-611135;cgl;20;4608;11580.0000000000;9567.30;61732;0
