neos-934531;cgl;0;0;2.0000700000;4.41;0;0
neos-934531;cgl;1;7511;2.4523809524;21.56;0;0
neos-934531;cgl;2;12011;2.5000000000;25.74;0;0
neos-934531;cgl;3;15343;2.5000000000;30.79;0;0
neos-934531;cgl;4;18681;2.5000000000;37.56;0;0
neos-934531;cgl;5;22020;2.5000000000;45.81;0;0
neos-934531;cgl;6;25359;2.5000000000;55.52;0;0
neos-934531;cgl;7;28710;2.5000000000;66.73;0;0
neos-934531;cgl;8;32061;2.5000000000;79.58;0;0
neos-934531;cgl;9;35425;2.5000000000;94.03;9;0
neos-934531;cgl;10;38846;2.5000000000;110.15;48;0
neos-934531;cgl;11;42287;2.5000000000;129.19;94;0
neos-934531;cgl;12;45805;2.5000000000;150.57;8335;0
neos-934531;cgl;13;49375;2.5000000000;175.37;16600;0
neos-934531;cgl;14;53000;2.5000000000;205.18;24880;0
neos-934531;cgl;15;56671;2.5000000000;239.96;33159;0
neos-934531;cgl;16;60501;2.5000000000;280.37;41477;0
neos-934531;cgl;17;64414;2.5000000000;330.06;66209;0
neos-934531;cgl;18;68455;2.5000000000;388.79;107341;0
neos-934531;cgl;19;72632;2.5000000000;460.74;148526;0
neos-934531;cgl;20;77039;2.5000000000;547.53;197876;0
neos-934531;cgl;21;81559;2.5000000000;651.67;263643;0
neos-934531;cgl;22;86478;2.5000000000;781.90;337874;0
neos-934531;cgl;23;91519;2.5000000000;943.79;428309;0
neos-934531;cgl;24;96876;2.5000000000;1139.36;551686;0
neos-934531;cgl;25;102776;2.5000000000;1374.57;716195;0
neos-934531;cgl;26;108945;2.5000000000;1662.69;970855;0
neos-934531;cgl;27;115472;2.5000000000;2012.52;1258399;0
neos-934531;cgl;28;122340;2.5000000000;2433.55;1623866;0
neos-934531;cgl;29;129672;2.5000000000;2932.93;2067179;0
neos-934531;cgl;30;137533;2.5000000000;3519.04;2594810;0
neos-934531;cgl;31;146187;2.5000000000;4171.18;3239301;0
neos-934531;cgl;32;155204;2.5000000000;4979.94;4002759;0
neos-934531;cgl;33;164967;2.5000000000;5904.75;4909585;0
neos-934531;cgl;34;175476;2.5000000000;6967.89;5906617;0
neos-934531;cgl;35;186881;2.5000000000;8191.24;6994276;0
neos-934531;cgl;36;199032;2.5000000000;9600.14;8280724;0
