ns1758913;cgl;0;0;-1501.1832555667;161.32;0;0
ns1758913;cgl;1;2087;-1501.1832555667;164.78;24;0
ns1758913;cgl;2;4174;-1501.1832555667;168.77;72;0
ns1758913;cgl;3;6262;-1501.1832555667;173.31;98;0
ns1758913;cgl;4;8349;-1501.1832555667;178.34;130;0
ns1758913;cgl;5;10438;-1501.1832555667;183.92;181;0
ns1758913;cgl;6;12527;-1501.1832555667;189.92;257;0
ns1758913;cgl;7;14616;-1501.1832555667;196.61;311;0
ns1758913;cgl;8;16706;-1501.1832555667;203.81;438;0
ns1758913;cgl;9;18796;-1501.1832555667;211.55;625;0
ns1758913;cgl;10;20886;-1501.1832555667;220.01;727;0
ns1758913;cgl;11;22976;-1501.1832555667;229.00;876;0
ns1758913;cgl;12;25066;-1501.1832555667;238.48;1062;0
ns1758913;cgl;13;27156;-1501.1832555667;248.69;1184;0
ns1758913;cgl;14;29245;-1501.1832555667;259.35;1377;0
ns1758913;cgl;15;31335;-1501.1832555667;270.50;1585;0
ns1758913;cgl;16;33425;-1501.1832555667;282.14;1781;0
ns1758913;cgl;17;35515;-1501.1832555667;294.50;1979;0
ns1758913;cgl;18;37605;-1501.1832555667;307.41;2188;0
ns1758913;cgl;19;39695;-1501.1832555667;320.91;2506;0
ns1758913;cgl;20;41785;-1501.1832555667;334.93;2765;0
ns1758913;cgl;21;43875;-1501.1832555667;349.58;3066;0
ns1758913;cgl;22;45965;-1501.1832555667;364.71;3404;0
ns1758913;cgl;23;48055;-1501.1832555667;380.48;3726;0
ns1758913;cgl;24;50145;-1501.1832555667;396.93;4026;0
ns1758913;cgl;25;52235;-1501.1832555667;413.68;4331;0
ns1758913;cgl;26;54325;-1501.1832555667;431.28;4643;0
ns1758913;cgl;27;56415;-1501.1832555667;449.25;5055;0
ns1758913;cgl;28;58505;-1501.1832555667;467.93;5462;0
ns1758913;cgl;29;60595;-1501.1832555667;486.99;5920;0
ns1758913;cgl;30;62685;-1501.1832555667;506.65;6341;0
ns1758913;cgl;31;64775;-1501.1832555667;527.16;6868;0
ns1758913;cgl;32;66865;-1501.1832555667;548.22;7314;0
ns1758913;cgl;33;68955;-1501.1832555667;569.90;7840;0
ns1758913;cgl;34;71045;-1501.1832555667;591.94;8297;0
ns1758913;cgl;35;73135;-1501.1832555667;614.48;8867;0
ns1758913;cgl;36;75225;-1501.1832555667;637.76;9419;0
ns1758913;cgl;37;77315;-1501.1832555667;661.67;10085;0
ns1758913;cgl;38;79405;-1501.1832555667;686.15;10664;0
ns1758913;cgl;39;81495;-1501.1832555667;711.15;11285;0
ns1758913;cgl;40;83585;-1501.1832555667;736.74;11907;0
ns1758913;cgl;41;85675;-1501.1832555667;762.80;12473;0
ns1758913;cgl;42;87765;-1501.1832555667;789.65;13102;0
ns1758913;cgl;43;89855;-1501.1832555667;817.14;13676;0
ns1758913;cgl;44;91945;-1501.1832555667;844.90;14344;0
ns1758913;cgl;45;94035;-1501.1832555667;873.37;14990;0
ns1758913;cgl;46;96125;-1501.1832555667;902.19;15690;0
ns1758913;cgl;47;98214;-1501.1832555667;931.67;16292;0
ns1758913;cgl;48;100304;-1501.1832555667;961.71;17006;0
ns1758913;cgl;49;102394;-1501.1832555667;992.27;17734;0
ns1758913;cgl;50;104484;-1501.1832555667;1023.01;18360;0
ns1758913;cgl;51;104484;-1501.1832555667;1023.01;18360,0
