neos-1601936;cgl;0;0;1.0000000000;5.94;0;0
neos-1601936;cgl;1;767;1.0000000000;6.83;3310;0
neos-1601936;cgl;2;1534;1.0000000000;8.35;9929;0
neos-1601936;cgl;3;2301;1.0000000000;10.47;19857;0
neos-1601936;cgl;4;3068;1.0000000000;13.17;33095;0
neos-1601936;cgl;5;3835;1.0000000000;16.51;49642;0
neos-1601936;cgl;6;4602;1.0000000000;20.43;69500;0
neos-1601936;cgl;7;5369;1.0000000000;24.94;92664;0
neos-1601936;cgl;8;6136;1.0000000000;30.06;119141;0
neos-1601936;cgl;9;6903;1.0000000000;35.80;148924;0
neos-1601936;cgl;10;7670;1.0000000000;42.10;182020;0
neos-1601936;cgl;11;8437;1.0000000000;49.03;218427;0
neos-1601936;cgl;12;9204;1.0000000000;56.57;258143;0
neos-1601936;cgl;13;9971;1.0000000000;64.69;301166;0
neos-1601936;cgl;14;10738;1.0000000000;73.42;347504;0
neos-1601936;cgl;15;11505;1.0000000000;82.78;397150;0
neos-1601936;cgl;16;12272;1.0000000000;92.70;450100;0
neos-1601936;cgl;17;13039;1.0000000000;103.24;506364;0
neos-1601936;cgl;18;13806;1.0000000000;114.38;565935;0
neos-1601936;cgl;19;14573;1.0000000000;126.10;628817;0
neos-1601936;cgl;20;15340;1.0000000000;138.46;695007;0
neos-1601936;cgl;21;16107;1.0000000000;151.41;764512;0
neos-1601936;cgl;22;16874;1.0000000000;164.96;837320;0
neos-1601936;cgl;23;17641;1.0000000000;179.11;913439;0
neos-1601936;cgl;24;18408;1.0000000000;193.88;992869;0
neos-1601936;cgl;25;19175;1.0000000000;209.29;1075605;0
neos-1601936;cgl;26;19942;1.0000000000;225.27;1161649;0
neos-1601936;cgl;27;20709;1.0000000000;241.81;1251008;0
neos-1601936;cgl;28;21476;1.0000000000;258.99;1343673;0
neos-1601936;cgl;29;22243;1.0000000000;276.77;1439647;0
neos-1601936;cgl;30;23010;1.0000000000;295.16;1538932;0
neos-1601936;cgl;31;23777;1.0000000000;314.12;1641528;0
neos-1601936;cgl;32;24544;1.0000000000;333.71;1747433;0
neos-1601936;cgl;33;25311;1.0000000000;353.85;1856646;0
neos-1601936;cgl;34;26078;1.0000000000;374.66;1969169;0
neos-1601936;cgl;35;26845;1.0000000000;396.00;2085000;0
neos-1601936;cgl;36;27612;1.0000000000;417.99;2204144;0
neos-1601936;cgl;37;28379;1.0000000000;440.54;2326598;0
neos-1601936;cgl;38;29146;1.0000000000;463.59;2452362;0
neos-1601936;cgl;39;29913;1.0000000000;487.42;2581424;0
neos-1601936;cgl;40;30680;1.0000000000;511.88;2713802;0
neos-1601936;cgl;41;31447;1.0000000000;536.90;2849488;0
neos-1601936;cgl;42;32214;1.0000000000;562.52;2988483;0
neos-1601936;cgl;43;32981;1.0000000000;588.79;3130787;0
neos-1601936;cgl;44;33748;1.0000000000;615.61;3276409;0
neos-1601936;cgl;45;34515;1.0000000000;643.05;3425334;0
neos-1601936;cgl;46;35282;1.0000000000;671.05;3577578;0
neos-1601936;cgl;47;36049;1.0000000000;699.74;3733127;0
neos-1601936;cgl;48;36816;1.0000000000;728.94;3891986;0
neos-1601936;cgl;49;37583;1.0000000000;758.80;4054151;0
neos-1601936;cgl;50;38350;1.0000000000;789.25;4219631;0
neos-1601936;cgl;51;38350;1.0000000000;789.25;4219631,0
