neos-691058;cgl;0;0;234.0000000000;0.94;0;0
neos-691058;cgl;1;556;234.0000000000;1.43;1187;0
neos-691058;cgl;2;1109;234.0000000000;2.14;3561;0
neos-691058;cgl;3;1661;234.0000000000;3.06;7122;0
neos-691058;cgl;4;2214;234.0000000000;4.19;11870;0
neos-691058;cgl;5;2766;234.0000000000;5.54;17805;0
neos-691058;cgl;6;3319;234.0000000000;7.09;24927;0
neos-691058;cgl;7;3872;234.0000000000;8.84;33236;0
neos-691058;cgl;8;4425;234.0000000000;10.82;42732;0
neos-691058;cgl;9;4979;234.0000000000;13.00;53415;0
neos-691058;cgl;10;5528;234.0000000000;15.39;65285;0
neos-691058;cgl;11;6079;234.0000000000;18.00;78342;0
neos-691058;cgl;12;6631;234.0000000000;20.84;92586;0
neos-691058;cgl;13;7185;234.0000000000;23.88;108017;0
neos-691058;cgl;14;7739;234.0000000000;27.12;124635;0
neos-691058;cgl;15;8291;234.0000000000;30.60;142440;0
neos-691058;cgl;16;8843;234.0000000000;34.25;161432;0
neos-691058;cgl;17;9395;234.0000000000;38.15;181611;0
neos-691058;cgl;18;9947;234.0000000000;42.24;202977;0
neos-691058;cgl;19;10499;234.0000000000;46.53;225530;0
neos-691058;cgl;20;11054;234.0000000000;51.04;249270;0
neos-691058;cgl;21;11609;234.0000000000;55.76;274197;0
neos-691058;cgl;22;12163;234.0000000000;60.69;300311;0
neos-691058;cgl;23;12716;234.0000000000;65.85;327612;0
neos-691058;cgl;24;13268;234.0000000000;71.20;356100;0
neos-691058;cgl;25;13821;234.0000000000;76.78;385775;0
neos-691058;cgl;26;14374;234.0000000000;82.58;416637;0
neos-691058;cgl;27;14927;234.0000000000;88.59;448686;0
neos-691058;cgl;28;15479;234.0000000000;94.82;481922;0
neos-691058;cgl;29;16031;234.0000000000;101.27;516345;0
neos-691058;cgl;30;16582;234.0000000000;107.89;551955;0
neos-691058;cgl;31;17136;234.0000000000;114.72;588752;0
neos-691058;cgl;32;17688;234.0000000000;121.78;626736;0
neos-691058;cgl;33;18243;234.0000000000;129.05;665907;0
neos-691058;cgl;34;18794;234.0000000000;136.54;706265;0
neos-691058;cgl;35;19345;234.0000000000;144.25;747810;0
neos-691058;cgl;36;19896;234.0000000000;152.16;790542;0
neos-691058;cgl;37;20450;234.0000000000;160.29;834461;0
neos-691058;cgl;38;21003;234.0000000000;168.62;879567;0
neos-691058;cgl;39;21557;234.0000000000;177.16;925860;0
neos-691058;cgl;40;22110;234.0000000000;185.91;973340;0
neos-691058;cgl;41;22661;234.0000000000;194.89;1022007;0
neos-691058;cgl;42;23214;234.0000000000;204.07;1071861;0
neos-691058;cgl;43;23765;234.0000000000;213.50;1122902;0
neos-691058;cgl;44;24320;234.0000000000;223.08;1175130;0
neos-691058;cgl;45;24875;234.0000000000;232.92;1228545;0
neos-691058;cgl;46;25424;234.0000000000;242.95;1283147;0
neos-691058;cgl;47;25975;234.0000000000;253.19;1338936;0
neos-691058;cgl;48;26529;234.0000000000;263.66;1395912;0
neos-691058;cgl;49;27079;234.0000000000;274.34;1454075;0
neos-691058;cgl;50;27629;234.0000000000;285.22;1513425;0
neos-691058;cgl;51;27629;234.0000000000;285.22;1513425,0
