row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.53
neos-885524;cgl;1;48;12320.0920000000;10.52
neos-885524;cgl;2;72;12320.0920000000;27.08
neos-885524;cgl;3;87;12320.0920000000;47.69
neos-885524;cgl;4;101;12320.0920000000;73.74
neos-885524;cgl;5;108;12320.0920000000;104.17
neos-885524;cgl;6;120;12320.0920000000;136.96
neos-885524;cgl;7;126;12320.0920000000;173.32
neos-885524;cgl;8;133;12320.0920000000;211.81
neos-885524;cgl;9;141;12320.0920000000;247.66
neos-885524;cgl;10;145;12320.0920000000;288.14
neos-885524;cgl;11;150;12320.0920000000;332.16
neos-885524;cgl;12;156;12320.0920000000;376.43
neos-885524;cgl;13;160;12320.0920000000;423.51
neos-885524;cgl;14;165;12320.0920000000;473.41
neos-885524;cgl;15;171;12320.0920000000;521.26
neos-885524;cgl;16;179;12320.0920000000;571.60
neos-885524;cgl;17;183;12320.0920000000;622.86
neos-885524;cgl;18;188;12320.0920000000;673.17
neos-885524;cgl;19;192;12320.0920000000;729.95
neos-885524;cgl;20;197;12320.0920000000;787.69
neos-885524;cgl;21;200;12320.0920000000;846.70
neos-885524;cgl;22;203;12320.0920000000;906.12
neos-885524;cgl;23;206;12320.0920000000;966.99
neos-885524;cgl;24;207;12320.0920000000;1027.80
neos-885524;cgl;25;207;12320.0920000000;1088.85
