f2gap201600;cgl;0;0;76429.8622962111;0.09;0;0
f2gap201600;cgl;1;26;76431.1190939370;0.38;0;0
f2gap201600;cgl;2;44;76431.2556756360;0.60;0;0
f2gap201600;cgl;3;61;76431.3418728427;0.89;0;0
f2gap201600;cgl;4;76;76431.3741330717;1.21;0;0
f2gap201600;cgl;5;91;76431.3895602371;1.57;0;0
f2gap201600;cgl;6;96;76431.3951458335;2.00;0;0
f2gap201600;cgl;7;98;76431.3953025456;2.39;0;0
f2gap201600;cgl;8;99;76431.3957565678;2.82;0;0
f2gap201600;cgl;9;102;76431.3959937174;3.26;0;0
f2gap201600;cgl;10;105;76431.4383144184;3.72;0;0
f2gap201600;cgl;11;110;76431.4421709374;4.20;0;0
f2gap201600;cgl;12;115;76431.4430421332;4.69;0;0
f2gap201600;cgl;13;118;76431.4437844238;5.16;0;0
f2gap201600;cgl;14;120;76431.4439033869;5.66;0;0
f2gap201600;cgl;15;120;76431.4439033869;6.16;0,0
