xhstt-spainp;cgl;0;0;300.2500000000;1940.50;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2730.50;0;0
xhstt-spainp;cgl;2;471;300.2500000000;3086.14;0;0
xhstt-spainp;cgl;3;593;300.2500000000;3201.04;0;0
xhstt-spainp;cgl;4;699;300.2500000000;3267.72;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3326.44;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3389.65;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3435.53;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3471.89;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3498.31;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3522.31;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3525.35;0,0
