neos-787933;cgl;0;0;3.0000000000;1.92;0;0
neos-787933;cgl;1;352;3.0000000000;19.39;0;0
neos-787933;cgl;2;820;4.0601503759;38.01;0;0
neos-787933;cgl;3;1222;5.0601503759;57.12;0;0
neos-787933;cgl;4;1664;5.0620822891;77.69;0;0
neos-787933;cgl;5;2419;5.1293233083;98.46;0;0
neos-787933;cgl;6;3062;5.1503759398;119.41;0;0
neos-787933;cgl;7;4041;5.1503759398;144.04;0;0
neos-787933;cgl;8;5481;6.2702316491;185.08;0;0
neos-787933;cgl;9;6092;6.9896732479;212.81;0;0
neos-787933;cgl;10;8102;7.0922938008;246.91;0;0
neos-787933;cgl;11;10662;7.1729024804;292.62;0;0
neos-787933;cgl;12;13271;7.2533254599;362.13;0;0
neos-787933;cgl;13;15402;7.2824617578;439.28;0;0
neos-787933;cgl;14;18266;7.3029091218;518.46;0;0
neos-787933;cgl;15;24308;7.3115932612;616.05;0;0
neos-787933;cgl;16;25225;7.9656107592;888.38;0;0
neos-787933;cgl;17;26951;12.7096752539;1097.00;0;0
neos-787933;cgl;18;27556;12.7542072941;1224.58;0;0
neos-787933;cgl;19;35387;14.0939849624;1397.75;0;0
neos-787933;cgl;20;36829;15.5864661654;1583.73;0;0
neos-787933;cgl;21;39333;15.5864661654;1762.11;0;0
neos-787933;cgl;22;40582;16.1143101182;1938.96;0;0
neos-787933;cgl;23;44599;19.2794436589;2147.07;0;0
neos-787933;cgl;24;49816;21.2555213558;2390.34;0;0
neos-787933;cgl;25;60997;21.2947775862;2704.08;0;0
neos-787933;cgl;26;66206;21.3235295639;3027.84;0;0
neos-787933;cgl;27;70464;21.3388619819;3509.76;0;0
neos-787933;cgl;28;72359;21.5714831992;3855.05;0;0
neos-787933;cgl;29;76397;22.3693320956;4186.35;0;0
neos-787933;cgl;30;81060;22.6317411324;4603.03;0;0
neos-787933;cgl;31;91850;22.8425761290;5129.05;0;0
neos-787933;cgl;32;93177;23.4006634818;5767.91;0;0
neos-787933;cgl;33;130937;24.1655852943;6606.94;0;0
neos-787933;cgl;34;141768;24.1727605926;7489.16;0;0
neos-787933;cgl;35;144340;24.1727614491;8556.33;0;0
neos-787933;cgl;36;147922;24.1728175400;9180.76;0;0
neos-787933;cgl;37;150930;24.1728175400;9859.21;0;0
neos-787933;cgl-opt;38;157886;24.1728175400;10282.99;0;0
