neos-555343;cgl;0;0;1241512.5494395499;0.48;0;0
neos-555343;cgl;1;735;1332000.0000000000;2.16;0;0
neos-555343;cgl;2;1142;1332000.0000000000;5.07;0;0
neos-555343;cgl;3;1433;1332000.0000000000;7.88;0;0
neos-555343;cgl;4;1610;1332000.0000000000;10.72;0;0
neos-555343;cgl;5;1749;1332000.0000000000;13.77;0;0
neos-555343;cgl;6;1822;1332000.0000000000;15.99;0;0
neos-555343;cgl;7;1868;1332000.0000000000;18.61;0;0
neos-555343;cgl;8;1919;1332000.0000000000;20.56;0;0
neos-555343;cgl;9;1951;1332000.0000000000;22.59;0;0
neos-555343;cgl;10;1973;1332000.0000000000;24.39;0;0
neos-555343;cgl;11;1982;1331999.9999999998;25.83;0;0
neos-555343;cgl;12;1990;1331999.9999999998;27.65;0;0
neos-555343;cgl;13;1996;1332000.0000000000;29.38;0;0
neos-555343;cgl;14;2020;1332000.0000000000;31.11;0;0
neos-555343;cgl;15;2035;1332000.0000000000;32.39;0;0
neos-555343;cgl;16;2039;1332000.0000000000;33.62;0;0
neos-555343;cgl;17;2043;1332000.0000000000;34.78;0;0
neos-555343;cgl;18;2046;1331999.9999999998;35.94;0;0
neos-555343;cgl;19;2047;1332000.0000000000;37.06;0;0
neos-555343;cgl;20;2047;1332000.0000000000;38.16;0,0
