prod1;cgl;0;0;-100.0000000000;0.03;0;0
prod1;cgl;1;93;-100.0000000000;0.34;0;0
prod1;cgl;2;212;-100.0000000000;0.51;0;0
prod1;cgl;3;297;-100.0000000000;0.73;0;0
prod1;cgl;4;381;-100.0000000000;0.98;0;0
prod1;cgl;5;486;-100.0000000000;1.31;0;0
prod1;cgl;6;559;-100.0000000000;1.67;0;0
prod1;cgl;7;602;-100.0000000000;2.06;0;0
prod1;cgl;8;653;-100.0000000000;2.48;0;0
prod1;cgl;9;675;-100.0000000000;2.91;0;0
prod1;cgl;10;709;-100.0000000000;3.36;0;0
prod1;cgl;11;742;-100.0000000000;3.80;0;0
prod1;cgl;12;755;-100.0000000000;4.27;0;0
prod1;cgl;13;758;-100.0000000000;4.74;0;0
prod1;cgl;14;771;-100.0000000000;5.21;0;0
prod1;cgl;15;776;-100.0000000000;5.68;0;0
prod1;cgl;16;780;-100.0000000000;6.15;0;0
prod1;cgl;17;783;-100.0000000000;6.63;0;0
prod1;cgl;18;785;-100.0000000000;7.11;0;0
prod1;cgl;19;789;-100.0000000000;7.59;0;0
prod1;cgl;20;792;-100.0000000000;8.07;0;0
prod1;cgl;21;795;-100.0000000000;8.56;0;0
prod1;cgl;22;798;-100.0000000000;9.04;0;0
prod1;cgl;23;799;-100.0000000000;9.53;0;0
prod1;cgl;24;799;-100.0000000000;10.00;0,0
