e20100;cgl;0;0;8359.5820402051;0.29;0;0
e20100;cgl;1;21;8366.0897108150;0.33;0;0
e20100;cgl;2;43;8370.9521817968;0.37;0;0
e20100;cgl;3;65;8374.9327290463;0.42;0;0
e20100;cgl;4;91;8377.5224414178;0.48;0;0
e20100;cgl;5;114;8381.2511960799;0.54;0;0
e20100;cgl;6;139;8383.1823167163;0.60;0;0
e20100;cgl;7;163;8384.3326191869;0.67;0;0
e20100;cgl;8;189;8385.3072817964;0.76;0;0
e20100;cgl;9;213;8385.8177945517;0.84;0;0
e20100;cgl;10;234;8386.6221051895;0.93;0;0
e20100;cgl;11;262;8387.2996946702;1.04;0;0
e20100;cgl;12;282;8387.8964892925;1.15;0;0
e20100;cgl;13;301;8388.6257809794;1.32;0;0
e20100;cgl;14;327;8388.9853663986;1.46;0;0
e20100;cgl;15;351;8389.7251924537;1.68;0;0
e20100;cgl;16;377;8390.5732969780;1.86;0;0
e20100;cgl;17;405;8391.1872502178;2.19;0;0
e20100;cgl;18;429;8391.6965113527;2.44;0;0
e20100;cgl;19;461;8392.1645314860;2.70;0;0
e20100;cgl;20;487;8392.5103172978;3.10;0;0
e20100;cgl;21;514;8392.7906639347;3.41;0;0
e20100;cgl;22;537;8393.0673895146;3.82;0;0
e20100;cgl;23;560;8393.1770067559;4.16;0;0
e20100;cgl;24;581;8393.3078104041;4.72;0;0
e20100;cgl;25;593;8393.4154859839;5.06;0;0
e20100;cgl;26;607;8393.5887032427;5.51;0;0
e20100;cgl;27;619;8393.7848517566;5.98;0;0
e20100;cgl;28;630;8393.9042720235;6.38;0;0
e20100;cgl;29;645;8394.0123989565;6.92;0;0
e20100;cgl;30;654;8394.2610055238;7.51;0;0
e20100;cgl;31;669;8394.3762793035;8.24;0;0
e20100;cgl;32;683;8394.4718244722;9.03;0;0
e20100;cgl;33;699;8394.5919781327;9.81;0;0
e20100;cgl;34;714;8394.6489362802;10.79;0;0
e20100;cgl;35;728;8394.7042760785;11.74;0;0
e20100;cgl;36;744;8394.7930672703;12.86;0;0
e20100;cgl;37;758;8394.8550071394;13.91;0;0
e20100;cgl;38;775;8394.9083185556;15.09;0;0
e20100;cgl;39;792;8395.0931349305;16.58;0;0
e20100;cgl;40;819;8395.2210167189;18.26;0;0
e20100;cgl;41;832;8395.2926042704;19.30;0;0
e20100;cgl;42;846;8395.4015812943;20.96;0;0
e20100;cgl;43;860;8395.4540185447;22.22;0;0
e20100;cgl;44;878;8395.4901768728;23.57;0;0
e20100;cgl;45;900;8395.5628102367;25.12;0;0
e20100;cgl;46;908;8395.6191232515;26.94;0;0
e20100;cgl;47;921;8395.6567830195;28.54;0;0
e20100;cgl;48;929;8395.7230170521;30.50;0;0
e20100;cgl;49;938;8395.7814830262;32.45;0;0
e20100;cgl;50;944;8395.8333984658;33.75;0;0
e20100;cgl;51;944;8395.8333984658;33.75;0,0
