bab1;cgl;0;0;-286923.8242230000;7.02;0;0
bab1;cgl;1;13;-285972.0619898750;13.78;120;0
bab1;cgl;2;25;-285970.2686443125;20.66;931;0
bab1;cgl;3;37;-285969.4620285893;27.44;1607;0
bab1;cgl;4;49;-285966.1379760729;34.50;6765;0
bab1;cgl;5;61;-285964.7434827559;41.54;6913;0
bab1;cgl;6;73;-285958.8871288862;49.12;7030;0
bab1;cgl;7;85;-285958.2184266731;56.52;12716;0
bab1;cgl;8;97;-285952.7809509478;64.20;18375;0
bab1;cgl;9;109;-285883.4439877284;71.98;20432;0
bab1;cgl;10;121;-285878.3870926286;79.34;20525;0
bab1;cgl;11;133;-285877.6873640342;86.99;21329;0
bab1;cgl;12;145;-285877.2596056119;94.61;23089;0
bab1;cgl;13;157;-285876.9675469545;102.20;34208;0
bab1;cgl;14;169;-285871.8560375576;110.28;36274;0
bab1;cgl;15;181;-285871.2902607947;118.07;41323;0
bab1;cgl;16;193;-285870.8252372739;126.34;43342;0
bab1;cgl;17;205;-285870.3722616347;134.54;48392;0
bab1;cgl;18;217;-285870.1516598740;142.85;48984;0
bab1;cgl;19;229;-285869.3870040461;151.81;51038;0
bab1;cgl;20;242;-285868.8644549533;160.68;51796;0
bab1;cgl;21;254;-285867.3419811686;169.80;51890;0
bab1;cgl;22;266;-285865.4574865246;178.52;52457;0
bab1;cgl;23;278;-285861.9307893153;187.39;52934;0
bab1;cgl;24;290;-285860.8886752892;196.57;52980;0
bab1;cgl;25;302;-285859.7103033470;205.54;58149;0
bab1;cgl;26;314;-285857.5278827848;214.86;63703;0
bab1;cgl;27;326;-285856.6930487295;224.14;69261;0
bab1;cgl;28;338;-285850.0804622507;233.92;69334;0
bab1;cgl;29;350;-285847.4436462006;243.10;69357;0
bab1;cgl;30;362;-285845.3068083538;252.80;69406;0
bab1;cgl;31;375;-285843.4309694938;262.17;69488;0
bab1;cgl;32;387;-285841.9187529554;271.18;69556;0
bab1;cgl;33;399;-285840.1408280602;281.23;69621;0
bab1;cgl;34;412;-285827.2666500699;290.96;69719;0
bab1;cgl;35;425;-285824.8746445338;300.80;74838;0
bab1;cgl;36;438;-285818.1760662172;310.70;74941;0
bab1;cgl;37;450;-285811.4153095363;320.79;74996;0
bab1;cgl;38;462;-285804.8367313042;330.61;75100;0
bab1;cgl;39;473;-285797.0009162218;340.77;80183;0
bab1;cgl;40;484;-285791.8177602723;350.28;80257;0
bab1;cgl;41;495;-285789.4165530199;360.34;80316;0
bab1;cgl;42;506;-285784.1146574699;370.16;80364;0
bab1;cgl;43;517;-285775.9623852781;380.71;80477;0
bab1;cgl;44;529;-285771.1479046732;391.72;80520;0
bab1;cgl;45;542;-285761.5240479357;403.24;80655;0
bab1;cgl;46;555;-285753.2309578412;414.32;80745;0
bab1;cgl;47;566;-285741.7943941252;425.06;80796;0
bab1;cgl;48;577;-285728.8429387328;435.99;80844;0
bab1;cgl;49;588;-285713.4713149506;447.41;80922;0
bab1;cgl;50;599;-285706.3463459067;457.76;80981;0
bab1;cgl;51;599;-285706.3463459067;457.76;80981,0
