p2756;cgl;0;0;2688.7500000000;0.25;0;0
p2756;cgl;1;53;2700.9617486339;0.44;0;0
p2756;cgl;2;113;2702.6666666667;0.78;0;0
p2756;cgl;3;221;2702.6666666667;1.20;0;0
p2756;cgl;4;492;2904.3227243420;2.73;0;0
p2756;cgl;5;756;2996.1309266492;3.72;0;0
p2756;cgl;6;903;3053.7611453239;4.31;3;0
p2756;cgl;7;961;3057.7269116793;4.52;3;0
p2756;cgl;8;976;3060.4325163630;4.84;3;0
p2756;cgl;9;989;3061.3990211231;5.21;4;0
p2756;cgl;10;995;3062.3400000000;5.58;4;0
p2756;cgl;11;1001;3064.9385964912;6.07;4;0
p2756;cgl;12;1003;3065.0497076023;6.55;4;0
p2756;cgl;13;1007;3065.1783625731;7.04;4;0
p2756;cgl;14;1009;3065.2076023392;7.62;4;0
p2756;cgl;15;1009;3065.2076023392;8.19;4,0
