blp-ic98;cgl;0;0;4331.1683525981;2.71;0;0
blp-ic98;cgl;1;79;4339.2677754008;32.37;0;0
blp-ic98;cgl;2;128;4340.2833340691;86.28;0;0
blp-ic98;cgl;3;163;4341.9949867552;157.03;0;0
blp-ic98;cgl;4;197;4343.5236269115;239.53;0;0
blp-ic98;cgl;5;224;4343.8840455076;333.68;0;0
blp-ic98;cgl;6;249;4344.7311327849;437.63;0;0
blp-ic98;cgl;7;264;4345.5921626981;546.93;0;0
blp-ic98;cgl;8;280;4345.8866288481;653.84;0;0
blp-ic98;cgl;9;305;4346.3199873869;762.72;0;0
blp-ic98;cgl;10;318;4346.5570398518;837.75;0;0
blp-ic98;cgl;11;334;4347.2359990951;911.13;0;0
blp-ic98;cgl;12;339;4347.2840667469;992.89;0;0
blp-ic98;cgl;13;347;4347.2961238897;1090.72;0;0
blp-ic98;cgl;14;349;4347.2961238897;1185.81;0;0
blp-ic98;cgl;15;351;4347.3087739980;1286.25;0;0
blp-ic98;cgl;16;354;4347.3950737856;1386.47;0;0
blp-ic98;cgl;17;358;4347.3972873713;1483.42;0;0
blp-ic98;cgl;18;362;4347.4257651725;1585.32;0;0
blp-ic98;cgl;19;365;4347.4326082191;1693.83;0;0
blp-ic98;cgl;20;365;4347.4326082191;1799.79;0,0
