neos-662469;cgl;0;0;184340.6296491146;7.33;0;0
neos-662469;cgl;1;26;184344.0283691836;10.31;155;0
neos-662469;cgl;2;55;184344.7471034474;13.11;410;0
neos-662469;cgl;3;78;184345.7792434637;16.24;2474;0
neos-662469;cgl;4;109;184346.7066449476;19.56;3087;0
neos-662469;cgl;5;138;184347.2034655755;23.44;5178;0
neos-662469;cgl;6;162;184347.5481692176;27.07;8596;0
neos-662469;cgl;7;194;184347.9248290639;30.89;10811;0
neos-662469;cgl;8;224;184348.3729722032;35.11;14390;0
neos-662469;cgl;9;261;184348.8425266390;39.39;18124;0
neos-662469;cgl;10;293;184349.1729934539;43.84;25900;0
neos-662469;cgl;11;322;184349.5513797718;47.62;27185;0
neos-662469;cgl;12;354;184349.9939825080;52.32;37761;0
neos-662469;cgl;13;386;184350.2118318560;57.03;44936;0
neos-662469;cgl;14;422;184350.4677293386;61.48;48948;0
neos-662469;cgl;15;448;184350.6117832861;65.97;53442;0
neos-662469;cgl;16;476;184350.8087416044;71.43;58460;0
neos-662469;cgl;17;519;184350.9360525018;77.16;75399;0
neos-662469;cgl;18;556;184351.2037373597;83.13;82859;0
neos-662469;cgl;19;578;184351.3099334376;87.93;94753;0
neos-662469;cgl;20;605;184351.4375666923;93.32;97683;0
neos-662469;cgl;21;641;184351.5820507003;98.93;99234;0
neos-662469;cgl;22;674;184351.6863834400;104.66;103669;0
neos-662469;cgl;23;705;184351.7801706427;110.69;114904;0
neos-662469;cgl;24;729;184351.9185395433;116.21;120746;0
neos-662469;cgl;25;755;184352.0609712549;122.08;133974;0
neos-662469;cgl;26;769;184352.2061567919;127.85;141741;0
neos-662469;cgl;27;792;184352.2922640830;133.25;147734;0
neos-662469;cgl;28;811;184352.3946754386;139.43;162209;0
neos-662469;cgl;29;840;184352.4607237260;145.77;176232;0
neos-662469;cgl;30;874;184352.5148089848;152.14;178496;0
neos-662469;cgl;31;907;184352.5954407668;159.18;184675;0
neos-662469;cgl;32;936;184352.6592874680;165.84;194280;0
neos-662469;cgl;33;972;184352.7109208739;172.46;199496;0
neos-662469;cgl;34;991;184352.8067129285;179.97;202834;0
neos-662469;cgl;35;1032;184352.8843650637;187.18;207830;0
neos-662469;cgl;36;1056;184352.9631162905;194.46;208851;0
neos-662469;cgl;37;1088;184353.0430892249;202.31;216756;0
neos-662469;cgl;38;1125;184353.1565956713;210.95;225376;0
neos-662469;cgl;39;1153;184353.2361193696;219.76;230988;0
neos-662469;cgl;40;1189;184353.3191108284;229.10;232561;0
neos-662469;cgl;41;1224;184353.3727299048;238.14;241464;0
neos-662469;cgl;42;1254;184353.4724063014;247.80;245084;0
neos-662469;cgl;43;1281;184353.5313136149;258.48;246297;0
neos-662469;cgl;44;1315;184353.5607680049;268.49;248140;0
neos-662469;cgl;45;1329;184353.5964377871;278.57;248873;0
neos-662469;cgl;46;1361;184353.6718964942;292.14;254432;0
neos-662469;cgl;47;1386;184353.7380433081;302.42;254951;0
neos-662469;cgl;48;1414;184353.8229958246;314.92;257230;0
neos-662469;cgl;49;1429;184353.9349224905;326.35;264549;0
neos-662469;cgl;50;1456;184354.0586030869;339.14;266556;0
neos-662469;cgl;51;1456;184354.0586030869;339.14;266556,0
