pb-fit2d;cgl;0;0;-22372.4762392103;14.86;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;145.43;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;282.11;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;364.10;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;428.17;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;475.39;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;510.35;0;0
pb-fit2d;cgl;7;34038;-20426.4367442134;535.73;0;0
pb-fit2d;cgl;8;34393;-20425.2470568191;556.62;0;0
pb-fit2d;cgl;9;34469;-20425.1681375957;575.36;7;0
pb-fit2d;cgl;10;34516;-20425.1623604671;595.59;10;0
pb-fit2d;cgl;11;34537;-20425.1595930778;618.87;22;0
pb-fit2d;cgl;12;34558;-20425.1582616649;643.83;23;0
pb-fit2d;cgl;13;34571;-20425.1581405186;671.06;26;0
pb-fit2d;cgl;14;34580;-20425.1575550835;700.87;29;0
pb-fit2d;cgl;15;34601;-20425.1572843594;733.10;31;0
pb-fit2d;cgl;16;34618;-20425.1571394256;767.27;31;0
pb-fit2d;cgl;17;34621;-20425.1570905078;802.77;33;0
pb-fit2d;cgl;18;34623;-20425.1570377795;841.19;34;0
pb-fit2d;cgl;19;34625;-20425.1570356562;880.61;35;0
pb-fit2d;cgl;20;34635;-20425.1569028697;920.64;36;0
pb-fit2d;cgl;21;34645;-20425.1568916777;961.15;37;0
pb-fit2d;cgl;22;34667;-20425.1567805570;1002.51;38;0
pb-fit2d;cgl;23;34669;-20425.1567805570;1045.79;40;0
pb-fit2d;cgl;24;34671;-20425.1567154203;1090.29;42;0
pb-fit2d;cgl;25;34678;-20425.1565440298;1137.30;43;0
pb-fit2d;cgl;26;34679;-20425.1565440298;1185.35;44;0
pb-fit2d;cgl;27;34680;-20425.1565440298;1234.66;44;0
pb-fit2d;cgl;28;34681;-20425.1565440298;1286.90;45;0
pb-fit2d;cgl;29;34682;-20425.1565440298;1340.54;45;0
pb-fit2d;cgl;30;34683;-20425.1565440298;1390.59;46;0
pb-fit2d;cgl;31;34684;-20425.1565440298;1439.12;47;0
pb-fit2d;cgl;32;34685;-20425.1565440298;1496.40;47;0
pb-fit2d;cgl;33;34686;-20425.1565440298;1556.35;48;0
pb-fit2d;cgl;34;34687;-20425.1565440298;1618.50;49;0
pb-fit2d;cgl;35;34688;-20425.1565440298;1678.80;49;0
pb-fit2d;cgl;36;34689;-20425.1565440298;1734.58;49;0
pb-fit2d;cgl;37;34690;-20425.1565440298;1792.41;50;0
pb-fit2d;cgl;38;34691;-20425.1565440298;1851.30;51;0
pb-fit2d;cgl;39;34692;-20425.1565440298;1912.97;51;0
pb-fit2d;cgl;40;34693;-20425.1565440298;1985.24;52;0
pb-fit2d;cgl;41;34694;-20425.1565440298;2056.64;53;0
pb-fit2d;cgl;42;34695;-20425.1565440298;2129.49;54;0
pb-fit2d;cgl;43;34696;-20425.1565440298;2203.53;55;0
pb-fit2d;cgl;44;34697;-20425.1565440298;2278.64;56;0
pb-fit2d;cgl;45;34698;-20425.1565440298;2356.38;56;0
pb-fit2d;cgl;46;34699;-20425.1565440298;2434.72;57;0
pb-fit2d;cgl;47;34700;-20425.1565440298;2515.26;58;0
pb-fit2d;cgl;48;34701;-20425.1565440298;2595.44;59;0
pb-fit2d;cgl;49;34702;-20425.1565440298;2676.74;60;0
pb-fit2d;cgl;50;34703;-20425.1565440298;2759.66;60;0
pb-fit2d;cgl;51;34703;-20425.1565440298;2759.66;60,0
