neos-954925;cgl;0;0;-237.8237037035;460.39;0;0
neos-954925;cgl;1;289;-237.8237037035;568.25;116;0
neos-954925;cgl;2;646;-237.8237037036;688.41;228;0
neos-954925;cgl;3;1097;-237.8237037036;825.30;449;0
neos-954925;cgl;4;1558;-237.8237037036;970.25;677;0
neos-954925;cgl;5;2007;-237.8237037036;1131.39;833;0
neos-954925;cgl;6;2519;-237.8237037036;1305.26;1037;0
neos-954925;cgl;7;2976;-237.8237037037;1481.92;1265;0
neos-954925;cgl;8;3447;-237.8237037037;1663.46;1470;0
neos-954925;cgl;9;3939;-237.8237037037;1854.57;1656;0
neos-954925;cgl;10;4446;-237.8237037037;2049.97;1877;0
neos-954925;cgl;11;4962;-237.8237037037;2257.23;2036;0
neos-954925;cgl;12;5486;-237.8237037037;2478.31;2181;0
neos-954925;cgl;13;5932;-237.8237037037;2695.25;2303;0
neos-954925;cgl;14;6482;-237.8237037037;2934.50;2605;0
neos-954925;cgl;15;6986;-237.8237037037;3184.45;2889;0
neos-954925;cgl;16;7541;-237.8237037037;3424.29;3047;0
neos-954925;cgl;17;8094;-237.8237037037;3684.89;3212;0
neos-954925;cgl;18;8590;-237.8237037037;3964.41;3431;0
neos-954925;cgl;19;9148;-237.8237037037;4220.27;3567;0
neos-954925;cgl;20;9726;-237.8237037037;4489.78;3724;0
neos-954925;cgl;21;10269;-237.8237037037;4765.61;3848;0
neos-954925;cgl;22;10827;-237.8237037037;5017.80;4115;0
neos-954925;cgl;23;11454;-237.8237037037;5301.42;4276;0
neos-954925;cgl;24;12130;-237.8237037037;5589.90;4556;0
neos-954925;cgl;25;12836;-237.8237037037;5893.09;4892;0
neos-954925;cgl;26;13533;-237.8237037037;6234.22;5121;0
neos-954925;cgl;27;14178;-237.8237037037;6558.42;5260;0
neos-954925;cgl;28;14951;-237.8237037037;6887.87;5504;0
neos-954925;cgl;29;15634;-237.8237037037;7227.40;5695;0
neos-954925;cgl;30;16388;-237.8237037037;7591.74;5947;0
neos-954925;cgl;31;17140;-237.8237037037;7959.74;6245;0
neos-954925;cgl;32;17971;-237.8237037037;8320.99;6501;0
neos-954925;cgl;33;18695;-237.8237037037;8692.44;6791;0
neos-954925;cgl;34;19670;-237.8237037037;9065.52;7259;0
neos-954925;cgl;35;20427;-237.8237037037;9480.66;7570;0
neos-954925;cgl;36;21374;-237.8237037037;9902.17;7962;0
neos-954925;cgl-opt;37;22321;-237.8237037037;10288.43;8330;0
