neos-956971;cgl;0;0;-237.8044444443;145.45;0;0
neos-956971;cgl;1;112;-237.8044444443;157.98;12;0
neos-956971;cgl;2;243;-237.8044444444;170.60;19;0
neos-956971;cgl;3;367;-237.8044444444;183.84;27;0
neos-956971;cgl;4;477;-237.8044444444;196.37;31;0
neos-956971;cgl;5;585;-237.8044444444;209.56;38;0
neos-956971;cgl;6;687;-237.8044444444;222.26;39;0
neos-956971;cgl;7;809;-237.8044444444;234.98;43;0
neos-956971;cgl;8;909;-237.8044444444;248.44;45;0
neos-956971;cgl;9;1010;-237.8044444444;262.21;47;0
neos-956971;cgl;10;1129;-237.8044444444;276.27;50;0
neos-956971;cgl;11;1251;-237.8044444444;290.43;50;0
neos-956971;cgl;12;1374;-237.8044444444;304.62;55;0
neos-956971;cgl;13;1492;-237.8044444444;318.77;56;0
neos-956971;cgl;14;1622;-237.8044444444;333.84;58;0
neos-956971;cgl;15;1730;-237.8044444444;348.93;59;0
neos-956971;cgl;16;1850;-237.8044444444;363.44;59;0
neos-956971;cgl;17;1977;-237.8044444444;378.36;63;0
neos-956971;cgl;18;2113;-237.8044444444;393.26;65;0
neos-956971;cgl;19;2221;-237.8044444444;408.49;65;0
neos-956971;cgl;20;2323;-237.8044444444;422.46;67;0
neos-956971;cgl;21;2436;-237.8044444444;437.36;73;0
neos-956971;cgl;22;2533;-237.8044444444;451.99;74;0
neos-956971;cgl;23;2645;-237.8044444444;466.86;79;0
neos-956971;cgl;24;2756;-237.8044444444;482.54;82;0
neos-956971;cgl;25;2864;-237.8044444444;497.17;87;0
neos-956971;cgl;26;2967;-237.8044444444;512.42;88;0
neos-956971;cgl;27;3082;-237.8044444444;528.06;90;0
neos-956971;cgl;28;3190;-237.8044444444;542.66;91;0
neos-956971;cgl;29;3308;-237.8044444444;558.42;96;0
neos-956971;cgl;30;3402;-237.8044444444;574.28;99;0
neos-956971;cgl;31;3513;-237.8044444444;589.20;105;0
neos-956971;cgl;32;3625;-237.8044444444;604.99;105;0
neos-956971;cgl;33;3734;-237.8044444444;619.96;106;0
neos-956971;cgl;34;3842;-237.8044444444;635.26;108;0
neos-956971;cgl;35;3964;-237.8044444444;650.80;112;0
neos-956971;cgl;36;4053;-237.8044444444;665.97;119;0
neos-956971;cgl;37;4154;-237.8044444444;681.43;120;0
neos-956971;cgl;38;4258;-237.8044444444;696.99;123;0
neos-956971;cgl;39;4371;-237.8044444444;712.02;126;0
neos-956971;cgl;40;4466;-237.8044444444;727.84;128;0
neos-956971;cgl;41;4557;-237.8044444444;742.75;130;0
neos-956971;cgl;42;4661;-237.8044444444;758.62;132;0
neos-956971;cgl;43;4780;-237.8044444444;773.11;133;0
neos-956971;cgl;44;4878;-237.8044444444;788.74;136;0
neos-956971;cgl;45;4976;-237.8044444444;803.89;137;0
neos-956971;cgl;46;5065;-237.8044444444;818.69;140;0
neos-956971;cgl;47;5156;-237.8044444444;833.60;141;0
neos-956971;cgl;48;5250;-237.8044444444;848.68;144;0
neos-956971;cgl;49;5344;-237.8044444444;864.70;145;0
neos-956971;cgl;50;5448;-237.8044444444;881.98;146;0
neos-956971;cgl;51;5448;-237.8044444444;881.98;146,0
