ns1696083;cgl;0;0;2.0000000000;13.80;0;0
ns1696083;cgl;1;237;2.0000000000;23.00;0;0
ns1696083;cgl;2;319;2.0000000000;31.69;0;0
ns1696083;cgl;3;371;2.0000000000;40.90;0;0
ns1696083;cgl;4;404;2.0000000000;49.98;0;0
ns1696083;cgl;5;424;2.0000000000;58.81;0;0
ns1696083;cgl;6;429;2.0000000000;67.41;0;0
ns1696083;cgl;7;431;2.0000000000;75.99;0;0
ns1696083;cgl;8;433;2.0000000000;84.47;0;0
ns1696083;cgl;9;435;2.0000000000;92.91;0;0
ns1696083;cgl;10;436;2.0000000000;101.07;0;0
ns1696083;cgl;11;437;2.0000000000;109.16;0;0
ns1696083;cgl;12;437;2.0000000000;117.18;0,0
