bab3;cgl;0;0;-733091.1804432161;566.17;0;0
bab3;cgl;1;485;-724291.3835046833;720.90;9;0
bab3;cgl;2;776;-721167.7727741392;851.39;590;0
bab3;cgl;3;981;-721032.3742910065;956.60;14193;0
bab3;cgl;4;1223;-720901.2837485693;1084.95;26137;0
bab3;cgl;5;1414;-720760.7674587654;1206.28;41855;0
bab3;cgl;6;1633;-720604.2572468204;1378.77;62620;0
bab3;cgl;7;1838;-720434.1394945397;1532.93;96458;0
bab3;cgl;8;2023;-720257.9994882668;1668.07;121232;0
bab3;cgl;9;2233;-720121.1454995757;1805.22;149739;0
bab3;cgl;10;2373;-719993.8232681846;1948.10;171747;0
bab3;cgl;11;2533;-719878.1431565118;2101.81;195409;0
bab3;cgl;12;2667;-719700.5295010635;2243.21;225843;0
bab3;cgl;13;2809;-719500.5848095767;2418.70;255008;0
bab3;cgl;14;2939;-719376.6551578105;2576.63;273758;0
bab3;cgl;15;3077;-719241.9197038863;2740.36;314643;0
bab3;cgl;16;3221;-719081.4009465020;2913.27;344784;0
bab3;cgl;17;3363;-718917.5655583635;3069.43;357115;0
bab3;cgl;18;3499;-718794.1573132853;3245.58;367480;0
bab3;cgl;19;3655;-718573.5144981837;3432.00;378973;0
bab3;cgl;20;3823;-718418.3428452188;3644.63;392117;0
bab3;cgl;21;3968;-718211.4945053202;3866.31;403753;0
bab3;cgl;22;4105;-718089.0441893501;4105.48;426787;0
bab3;cgl;23;4239;-717983.6125970853;4312.95;426927;0
bab3;cgl;24;4365;-717854.9877041408;4538.32;441871;0
bab3;cgl;25;4499;-717747.3809070402;4755.30;447169;0
bab3;cgl;26;4611;-717654.3116568888;4977.93;447284;0
bab3;cgl;27;4736;-717553.9130502390;5222.87;447473;0
bab3;cgl;28;4866;-717463.1455431998;5451.36;458490;0
bab3;cgl;29;4979;-717346.8974802516;5712.87;458570;0
bab3;cgl;30;5118;-717233.3702990370;5992.39;458700;0
bab3;cgl;31;5257;-717119.1551089999;6268.91;461883;0
bab3;cgl;32;5384;-716994.8076273589;6544.95;472903;0
bab3;cgl;33;5513;-716895.7799232877;6790.05;479465;0
bab3;cgl;34;5642;-716805.9898206806;7044.22;479678;0
bab3;cgl;35;5786;-716700.2331231550;7327.09;479793;0
bab3;cgl;36;5910;-716608.1535016780;7579.12;479959;0
bab3;cgl;37;6024;-716512.1799768682;7823.37;480141;0
bab3;cgl;38;6161;-716440.6205234500;8112.53;483724;0
bab3;cgl-opt;39;6306;-716340.2133117225;8391.09;483823;0
