bl15_t;cgl;0;0;32220.0000000000;8.02;0;0
bl15_t;cgl;1;71;33698.2035934313;10.26;1;0
bl15_t;cgl;2;139;33843.6948718919;12.44;6;0
bl15_t;cgl;3;208;33955.0591947710;15.70;13;0
bl15_t;cgl;4;280;34007.7936543239;19.25;19;0
bl15_t;cgl;5;350;34052.8738627310;23.08;40;0
bl15_t;cgl;6;420;34107.2932061044;26.99;77;0
bl15_t;cgl;7;479;34126.6241522980;29.35;95;0
bl15_t;cgl;8;535;34153.1293625646;33.21;148;0
bl15_t;cgl;9;582;34167.3569889043;36.60;160;0
bl15_t;cgl;10;639;34176.7661965395;40.60;207;0
bl15_t;cgl;11;695;34184.6923140497;44.24;227;0
bl15_t;cgl;12;763;34194.2227945199;48.12;475;0
bl15_t;cgl;13;816;34203.5296486312;52.15;540;0
bl15_t;cgl;14;890;34215.7704827549;57.00;883;0
bl15_t;cgl;15;941;34220.5560361271;60.00;988;0
bl15_t;cgl;16;1001;34223.7618754499;63.20;991;0
bl15_t;cgl;17;1051;34224.9291315206;65.42;991;0
bl15_t;cgl;18;1078;34225.8054758498;68.01;999;0
bl15_t;cgl;19;1115;34227.2529266566;70.54;1046;0
bl15_t;cgl;20;1138;34228.3190901771;73.53;1052;0
bl15_t;cgl;21;1153;34228.5511999760;75.71;1056;0
bl15_t;cgl;22;1192;34229.7549239546;78.18;1073;0
bl15_t;cgl;23;1201;34230.0412627717;79.82;1073;0
bl15_t;cgl;24;1211;34230.1659540512;81.60;1073;0
bl15_t;cgl;25;1218;34230.3206254001;83.67;1073;0
bl15_t;cgl;26;1226;34230.4209258551;84.77;1074;0
bl15_t;cgl;27;1232;34230.5820823325;86.30;1074;0
bl15_t;cgl;28;1244;34230.9047310367;88.33;1074;0
bl15_t;cgl;29;1251;34231.1039779077;90.72;1074;0
bl15_t;cgl;30;1257;34231.1298132017;91.79;1075;0
bl15_t;cgl;31;1293;34231.5052752946;94.24;1094;0
bl15_t;cgl;32;1302;34231.5442411046;95.95;1095;0
bl15_t;cgl;33;1306;34231.6479160759;97.47;1095;0
bl15_t;cgl;34;1307;34231.7131667836;98.87;1095;0
bl15_t;cgl;35;1311;34232.0241648067;101.56;1095;0
bl15_t;cgl;36;1330;34232.2745863801;104.58;1102;0
bl15_t;cgl;37;1390;34232.2891958032;106.85;1147;0
bl15_t;cgl;38;1391;34232.3101165036;108.25;1147;0
bl15_t;cgl;39;1393;34232.3739501400;109.97;1147;0
bl15_t;cgl;40;1399;34232.3946905326;111.75;1162;0
bl15_t;cgl;41;1403;34232.3966802167;113.72;1162;0
bl15_t;cgl;42;1405;34232.4038461538;114.38;1162;0
bl15_t;cgl;43;1405;34232.4038461538;114.84;1162,0
