triptim1;cgl;0;0;22.8680875000;312.37;0;0
triptim1;cgl;1;1;22.8680875000;328.86;0;1
triptim1;cgl;2;6;22.8680875000;344.13;0;4
triptim1;cgl;3;14;22.8680875000;353.60;0;4
triptim1;cgl;4;25;22.8680875000;363.22;0;5
triptim1;cgl;5;70;22.8680875000;372.79;0;8
triptim1;cgl;6;105;22.8680875000;382.32;0;10
triptim1;cgl;7;233;22.8680875000;391.85;0;11
triptim1;cgl;8;322;22.8680875000;400.70;0;14
triptim1;cgl;9;377;22.8680875000;409.71;0;22
triptim1;cgl;10;390;22.8680875000;418.52;0;22
triptim1;cgl;11;390;22.8680875000;426.88;0,22
