bab6;cgl;0;0;-321641.3587487226;66.23;0;0
bab6;cgl;1;472;-317104.7295507065;107.77;885;0
bab6;cgl;2;700;-316886.5498199599;147.23;9006;0
bab6;cgl;3;957;-316839.8702594127;186.58;30515;0
bab6;cgl;4;1155;-316769.7740751265;225.67;56287;0
bab6;cgl;5;1335;-316750.0591653092;267.65;77491;0
bab6;cgl;6;1487;-316708.6845037422;311.45;109772;0
bab6;cgl;7;1633;-316684.6075991572;359.51;146145;0
bab6;cgl;8;1773;-316629.0361042804;408.35;178638;0
bab6;cgl;9;1903;-316570.7807544016;465.18;212588;0
bab6;cgl;10;2049;-316497.0340682718;519.20;251268;0
bab6;cgl;11;2197;-316434.2311274346;571.99;285512;0
bab6;cgl;12;2320;-316369.9291356525;627.36;306197;0
bab6;cgl;13;2449;-316328.2359076685;681.14;327072;0
bab6;cgl;14;2565;-316259.5548396950;746.56;363968;0
bab6;cgl;15;2674;-316193.1209815244;806.48;396188;0
bab6;cgl;16;2770;-316145.6350488951;866.85;417719;0
bab6;cgl;17;2889;-316114.2588367821;929.32;439309;0
bab6;cgl;18;3004;-316043.1488337662;992.00;452695;0
bab6;cgl;19;3111;-315980.8946707015;1067.90;477303;0
bab6;cgl;20;3218;-315918.6960883117;1138.63;494539;0
bab6;cgl;21;3324;-315860.5187457128;1212.26;495209;0
bab6;cgl;22;3442;-315815.8486565139;1280.68;509748;0
bab6;cgl;23;3520;-315764.3450205117;1348.50;523786;0
bab6;cgl;24;3616;-315705.4135502774;1417.70;545145;0
bab6;cgl;25;3728;-315642.2664020654;1484.55;554377;0
bab6;cgl;26;3849;-315595.5164771923;1558.60;559531;0
bab6;cgl;27;3967;-315534.7529394956;1633.29;559852;0
bab6;cgl;28;4072;-315436.7886076126;1721.25;560046;0
bab6;cgl;29;4188;-315393.5125657392;1798.97;566568;0
bab6;cgl;30;4296;-315336.4863567436;1898.84;575142;0
bab6;cgl;31;4397;-315284.8036023813;1977.95;575382;0
bab6;cgl;32;4503;-315219.8874311727;2077.90;580985;0
bab6;cgl;33;4625;-315172.5637310844;2158.43;582920;0
bab6;cgl;34;4750;-315105.2400881741;2245.23;586077;0
bab6;cgl;35;4864;-315038.4176730866;2344.76;586204;0
bab6;cgl;36;4988;-314989.3844715825;2432.56;586303;0
bab6;cgl;37;5098;-314955.3627246936;2514.43;586633;0
bab6;cgl;38;5221;-314925.9434084027;2602.44;586843;0
bab6;cgl;39;5327;-314879.8547923493;2704.86;587185;0
bab6;cgl;40;5455;-314829.6363261484;2805.82;587336;0
bab6;cgl;41;5573;-314773.7884335953;2902.70;587681;0
bab6;cgl;42;5684;-314716.6485118152;3004.97;587928;0
bab6;cgl;43;5819;-314666.7242542740;3117.71;588148;0
bab6;cgl;44;5942;-314621.9388094984;3218.79;588457;0
bab6;cgl;45;6069;-314569.1847168549;3313.68;588702;0
bab6;cgl;46;6194;-314530.7442607495;3397.90;593966;0
bab6;cgl;47;6324;-314493.2781917605;3501.17;594262;0
bab6;cgl;48;6463;-314455.0009676265;3612.95;594538;0
bab6;cgl;49;6601;-314415.0900923052;3720.94;594800;0
bab6;cgl;50;6730;-314374.7096415185;3827.16;595047;0
bab6;cgl;51;6730;-314374.7096415185;3827.16;595047,0
