ns1856153;cgl;0;0;0.0000000000;1.26;0;0
ns1856153;cgl;1;726;0.0000000000;6.81;0;0
ns1856153;cgl;2;1339;0.0000000000;16.33;0;0
ns1856153;cgl;3;1488;0.0000000000;31.23;0;0
ns1856153;cgl;4;2025;0.0000000000;51.34;0;0
ns1856153;cgl;5;2377;0.0000000000;74.31;0;0
ns1856153;cgl;6;2694;0.0000000000;101.99;0;0
ns1856153;cgl;7;3089;0.0000000000;131.02;0;0
ns1856153;cgl;8;3396;0.0000000000;156.54;0;0
ns1856153;cgl;9;3742;0.0000000000;190.56;0;0
ns1856153;cgl;10;4011;0.0000000000;224.37;0;0
ns1856153;cgl;11;4219;0.0000000000;257.41;0;0
ns1856153;cgl;12;4392;0.0000000000;285.24;0;0
ns1856153;cgl;13;4544;0.0000000000;319.79;0;0
ns1856153;cgl;14;4790;0.0000000000;352.81;0;0
ns1856153;cgl;15;4982;0.0000000000;381.26;0;0
ns1856153;cgl;16;5125;0.0000000000;411.71;0;0
ns1856153;cgl;17;5217;0.0000000000;435.24;0;0
ns1856153;cgl;18;5263;0.0000000000;459.39;0;0
ns1856153;cgl;19;5314;0.0000000000;475.95;0;0
ns1856153;cgl;20;5335;0.0000000000;488.51;0;0
ns1856153;cgl;21;5380;0.0000000000;493.25;0;0
ns1856153;cgl;22;5384;0.0000000000;497.82;0;0
ns1856153;cgl;23;5387;0.0000000000;502.99;0;0
ns1856153;cgl;24;5390;0.0000000000;504.55;0;0
ns1856153;cgl;25;5390;0.0000000000;505.94;0,0
