n2seq36q;cgl;0;0;52000.0000000000;7.50;0;0
n2seq36q;cgl;1;59;51999.9999999999;24.14;1;0
n2seq36q;cgl;2;123;52000.0000000000;41.14;6;0
n2seq36q;cgl;3;196;52000.0000000000;57.87;7;0
n2seq36q;cgl;4;273;52000.0000000000;74.72;15;0
n2seq36q;cgl;5;364;52000.0000000000;91.65;605;0
n2seq36q;cgl;6;442;52000.0000000000;108.59;625;0
n2seq36q;cgl;7;541;52000.0000000000;125.35;631;0
n2seq36q;cgl;8;626;52000.0000000000;142.82;635;0
n2seq36q;cgl;9;728;52000.0000000000;159.98;639;0
n2seq36q;cgl;10;846;52000.0000000000;176.55;645;0
n2seq36q;cgl;11;958;52000.0000000000;193.14;656;0
n2seq36q;cgl;12;1037;52000.0000000000;210.21;661;0
n2seq36q;cgl;13;1169;52000.0000000000;226.62;665;0
n2seq36q;cgl;14;1266;52000.0000000000;243.14;668;0
n2seq36q;cgl;15;1313;52000.0000000000;260.82;668;0
n2seq36q;cgl;16;1360;52000.0000000000;277.83;669;0
n2seq36q;cgl;17;1423;52000.0000000000;294.96;669;0
n2seq36q;cgl;18;1515;52000.0000000000;312.24;674;0
n2seq36q;cgl;19;1564;52000.0000000000;329.75;675;0
n2seq36q;cgl;20;1584;52000.0000000000;346.98;675;0
n2seq36q;cgl;21;1619;52000.0000000000;364.69;675;0
n2seq36q;cgl;22;1678;52000.0000000000;382.31;680;0
n2seq36q;cgl;23;1699;52000.0000000000;400.00;681;0
n2seq36q;cgl;24;1740;52000.0000000000;417.16;681;0
n2seq36q;cgl;25;1771;52000.0000000000;435.07;681;0
n2seq36q;cgl;26;1879;52000.0000000000;452.08;689;0
n2seq36q;cgl;27;1911;52000.0000000000;469.63;695;0
n2seq36q;cgl;28;1944;52000.0000000000;485.58;699;0
n2seq36q;cgl;29;1965;52000.0000000000;501.81;699;0
n2seq36q;cgl;30;1976;52000.0000000000;517.06;699;0
n2seq36q;cgl;31;1978;52000.0000000000;534.94;699;0
n2seq36q;cgl;32;1980;52000.0000000000;550.38;699;0
n2seq36q;cgl;33;1991;52000.0000000000;566.45;699;0
n2seq36q;cgl;34;2001;52000.0000000001;583.17;699;0
n2seq36q;cgl;35;2009;52000.0000000000;599.92;699;0
n2seq36q;cgl;36;2015;52000.0000000000;615.57;699;0
n2seq36q;cgl;37;2027;52000.0000000000;633.73;711;0
n2seq36q;cgl;38;2049;52000.0000000000;651.69;789;0
n2seq36q;cgl;39;2072;52000.0000000000;668.16;789;0
n2seq36q;cgl;40;2092;52000.0000000000;685.02;789;0
n2seq36q;cgl;41;2117;52000.0000000000;703.17;789;0
n2seq36q;cgl;42;2150;52000.0000000000;719.42;789;0
n2seq36q;cgl;43;2162;52000.0000000000;736.87;789;0
n2seq36q;cgl;44;2169;52000.0000000000;755.00;789;0
n2seq36q;cgl;45;2202;52000.0000000000;770.95;793;0
n2seq36q;cgl;46;2226;52000.0000000000;786.35;793;0
n2seq36q;cgl;47;2254;52000.0000000000;802.04;796;0
n2seq36q;cgl;48;2276;52000.0000000000;817.37;796;0
n2seq36q;cgl;49;2294;52000.0000000000;833.66;796;0
n2seq36q;cgl;50;2317;52000.0000000000;849.51;796;0
n2seq36q;cgl;51;2317;52000.0000000000;849.51;796,0
