f2gap401600;cgl;0;0;82274.2374341957;0.15;0;0
f2gap401600;cgl;1;46;82275.9251119313;0.26;0;0
f2gap401600;cgl;2;70;82276.0618651232;0.40;0;0
f2gap401600;cgl;3;103;82276.1858261754;0.57;0;0
f2gap401600;cgl;4;124;82276.2443773907;0.78;0;0
f2gap401600;cgl;5;148;82276.2891816695;1.02;0;0
f2gap401600;cgl;6;167;82276.3307895430;1.31;0;0
f2gap401600;cgl;7;183;82276.3621352855;1.60;0;0
f2gap401600;cgl;8;200;82276.3875110584;1.91;0;0
f2gap401600;cgl;9;225;82276.4159001371;2.23;0;0
f2gap401600;cgl;10;236;82276.4250725073;2.55;0;0
f2gap401600;cgl;11;246;82276.4455572374;2.91;0;0
f2gap401600;cgl;12;259;82276.4825679357;3.28;0;0
f2gap401600;cgl;13;277;82276.5111345761;3.66;0;0
f2gap401600;cgl;14;292;82276.5601503962;4.08;0;0
f2gap401600;cgl;15;301;82276.5720658991;4.50;0;0
f2gap401600;cgl;16;323;82276.6308378256;4.99;0;0
f2gap401600;cgl;17;331;82276.6671004228;5.45;0;0
f2gap401600;cgl;18;340;82276.6716610905;5.90;0;0
f2gap401600;cgl;19;347;82276.6768153893;6.36;0;0
f2gap401600;cgl;20;359;82276.6847132910;6.85;0;0
f2gap401600;cgl;21;373;82276.7026626032;7.36;0;0
f2gap401600;cgl;22;378;82276.7087972760;7.85;0;0
f2gap401600;cgl;23;382;82276.7103408236;8.35;0;0
f2gap401600;cgl;24;386;82276.7318864976;8.87;0;0
f2gap401600;cgl;25;399;82276.7462822176;9.36;0;0
f2gap401600;cgl;26;412;82276.7578478583;9.90;0;0
f2gap401600;cgl;27;420;82276.7720628465;10.46;0;0
f2gap401600;cgl;28;427;82276.7975760120;11.03;0;0
f2gap401600;cgl;29;440;82276.8387196502;11.62;0;0
f2gap401600;cgl;30;453;82276.8594339545;12.20;0;0
f2gap401600;cgl;31;464;82276.8786894581;12.79;0;0
f2gap401600;cgl;32;474;82276.9019380224;13.41;0;0
f2gap401600;cgl;33;487;82276.9157525079;14.02;0;0
f2gap401600;cgl;34;511;82276.9546777321;14.65;0;0
f2gap401600;cgl;35;520;82276.9606940704;15.30;0;0
f2gap401600;cgl;36;528;82276.9783761564;16.01;0;0
f2gap401600;cgl;37;531;82276.9937640902;16.66;0;0
f2gap401600;cgl;38;535;82277.0101813362;17.31;0;0
f2gap401600;cgl;39;541;82277.0190562757;17.96;0;0
f2gap401600;cgl;40;549;82277.0945572610;18.73;0;0
f2gap401600;cgl;41;559;82277.1285678106;19.45;0;0
f2gap401600;cgl;42;570;82277.1325484244;20.13;0;0
f2gap401600;cgl;43;583;82277.2106473092;20.96;0;0
f2gap401600;cgl;44;592;82277.2327189642;21.70;0;0
f2gap401600;cgl;45;599;82277.2395094937;22.44;0;0
f2gap401600;cgl;46;605;82277.2476663060;23.22;0;0
f2gap401600;cgl;47;614;82277.2932423147;24.05;0;0
f2gap401600;cgl;48;615;82277.2937316627;24.80;0;0
f2gap401600;cgl;49;618;82277.3051983710;25.56;0;0
f2gap401600;cgl;50;625;82277.3090274780;26.33;0;0
f2gap401600;cgl;51;625;82277.3090274780;26.33;0,0
