p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;73;224357.1936736297;0.12;0;0
p0282;cgl;2;110;247126.8068616894;0.27;0;0
p0282;cgl;3;158;252011.8885532006;0.31;0;0
p0282;cgl;4;215;253292.4497142432;0.40;0;0
p0282;cgl;5;238;253512.0030403677;0.46;0;0
p0282;cgl;6;252;253598.7370062259;0.52;0;0
p0282;cgl;7;263;253618.0676248464;0.58;0;0
p0282;cgl;8;276;253699.8774909178;0.64;0;0
p0282;cgl;9;279;253703.0856900393;0.70;0;0
p0282;cgl;10;281;253704.3038327508;0.76;0;0
p0282;cgl;11;290;253704.6897896001;0.83;0;0
p0282;cgl;12;290;253704.6897896001;0.88;0,0
