neos-1593097;cgl;0;0;4424.0000000000;5.20;0;0
neos-1593097;cgl;1;171;4424.0000000000;7.82;423;0
neos-1593097;cgl;2;321;4424.0000000000;10.72;1677;0
neos-1593097;cgl;3;451;4424.0000000000;13.70;2861;0
neos-1593097;cgl;4;550;4424.0000000000;16.99;3462;0
neos-1593097;cgl;5;643;4424.0000000000;20.35;4164;0
neos-1593097;cgl;6;731;4424.0000000000;23.66;4891;0
neos-1593097;cgl;7;802;4424.0000000000;26.85;5095;0
neos-1593097;cgl;8;868;4424.0000000000;30.06;5188;0
neos-1593097;cgl;9;933;4424.0000000000;33.32;5486;0
neos-1593097;cgl;10;1007;4424.0000000000;36.73;5807;0
neos-1593097;cgl;11;1077;4424.0000000000;40.14;6236;0
neos-1593097;cgl;12;1133;4424.0000000000;43.53;6553;0
neos-1593097;cgl;13;1204;4424.0000000000;47.02;6786;0
neos-1593097;cgl;14;1265;4424.0000000000;50.73;6985;0
neos-1593097;cgl;15;1323;4424.0000000000;54.53;7059;0
neos-1593097;cgl;16;1381;4424.0000000000;58.40;7503;0
neos-1593097;cgl;17;1422;4424.0000000000;61.92;7576;0
neos-1593097;cgl;18;1475;4424.0000000000;65.52;7761;0
neos-1593097;cgl;19;1527;4424.0000000000;69.35;7884;0
neos-1593097;cgl;20;1573;4424.0000000000;72.93;7986;0
neos-1593097;cgl;21;1611;4424.0000000000;76.65;8113;0
neos-1593097;cgl;22;1651;4424.0000000000;80.15;8214;0
neos-1593097;cgl;23;1686;4424.0000000000;84.01;8345;0
neos-1593097;cgl;24;1729;4424.0000000000;87.78;8742;0
neos-1593097;cgl;25;1769;4424.0000000000;91.61;8888;0
neos-1593097;cgl;26;1809;4424.0000000000;95.49;8926;0
neos-1593097;cgl;27;1847;4424.0000000000;99.24;8977;0
neos-1593097;cgl;28;1898;4424.0000000000;103.28;9124;0
neos-1593097;cgl;29;1938;4424.0000000000;106.94;9193;0
neos-1593097;cgl;30;1980;4424.0000000000;110.50;9507;0
neos-1593097;cgl;31;2025;4424.0000000000;114.22;9551;0
neos-1593097;cgl;32;2067;4424.0000000000;117.90;9578;0
neos-1593097;cgl;33;2106;4424.0000000000;121.79;9708;0
neos-1593097;cgl;34;2147;4424.0000000000;125.72;9836;0
neos-1593097;cgl;35;2186;4424.0000000000;129.55;9890;0
neos-1593097;cgl;36;2221;4424.0000000000;133.17;9993;0
neos-1593097;cgl;37;2267;4424.0000000000;136.96;10211;0
neos-1593097;cgl;38;2308;4424.0000000000;140.78;10315;0
neos-1593097;cgl;39;2354;4424.0000000000;144.69;10527;0
neos-1593097;cgl;40;2401;4424.0000000000;148.65;10616;0
neos-1593097;cgl;41;2432;4424.0000000000;152.50;10697;0
neos-1593097;cgl;42;2483;4424.0000000000;156.53;10836;0
neos-1593097;cgl;43;2519;4424.0000000000;160.23;11087;0
neos-1593097;cgl;44;2547;4424.0000000000;163.92;11139;0
neos-1593097;cgl;45;2583;4424.0000000000;167.68;11178;0
neos-1593097;cgl;46;2617;4424.0000000000;171.36;11227;0
neos-1593097;cgl;47;2657;4424.0000000000;175.13;11353;0
neos-1593097;cgl;48;2691;4424.0000000000;178.63;11391;0
neos-1593097;cgl;49;2727;4424.0000000000;182.40;11442;0
neos-1593097;cgl;50;2760;4424.0000000000;186.14;11491;0
neos-1593097;cgl;51;2760;4424.0000000000;186.14;11491,0
