n3seq24;cgl;0;0;52000.0000000001;34.21;0;0
n3seq24;cgl;1;61;52000.0000000000;410.69;0;0
n3seq24;cgl;2;94;52000.0000000000;795.69;1;0
n3seq24;cgl;3;122;52000.0000000000;1196.80;11;0
n3seq24;cgl;4;156;52000.0000000000;1598.34;14;0
n3seq24;cgl;5;191;52000.0000000000;2003.26;15;0
n3seq24;cgl;6;226;52000.0000000000;2414.29;16;0
n3seq24;cgl;7;261;52000.0000000001;2829.78;16;0
n3seq24;cgl;8;292;52000.0000000000;3255.25;18;0
n3seq24;cgl;9;338;52000.0000000000;3700.09;20;0
n3seq24;cgl;10;394;52000.0000000000;4165.43;22;0
n3seq24;cgl;11;418;52000.0000000000;4612.82;22;0
n3seq24;cgl;12;457;52000.0000000000;5088.07;23;0
n3seq24;cgl;13;484;52000.0000000000;5555.75;24;0
n3seq24;cgl;14;546;52000.0000000000;6053.69;24;0
n3seq24;cgl;15;607;52000.0000000000;6575.10;24;0
n3seq24;cgl;16;668;52000.0000000000;7121.17;25;0
n3seq24;cgl;17;736;52000.0000000000;7692.51;25;0
n3seq24;cgl;18;796;52000.0000000000;8279.88;25;0
n3seq24;cgl;19;842;52000.0000000000;8886.33;25;0
n3seq24;cgl;20;900;52000.0000000000;9513.05;25;0
n3seq24;cgl;21;917;52000.0000000000;10048.58;25;0
n3seq24;cgl-opt;22;973;52000.0000000000;10683.29;25;0
