neos-1215891;cgl;0;0;-1256.9428571429;1.09;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.39;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.94;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.35;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.68;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.98;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.44;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.68;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.90;828;0
neos-1215891;cgl;9;878;-1256.9428571429;13.04;838;0
neos-1215891;cgl;10;898;-1256.9428571429;14.19;844;0
neos-1215891;cgl;11;930;-1256.9428571429;15.05;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.89;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.86;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.81;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.85;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.91;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.82;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;21.52;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;22.49;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;23.39;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;24.37;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;25.58;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;26.61;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;27.43;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;28.35;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;29.13;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;30.11;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;30.82;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;31.48;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;32.12;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;32.98;1004;0
neos-1215891;cgl;32;1138;-1256.9428571429;34.01;1005;0
neos-1215891;cgl;33;1142;-1256.9428571429;34.70;1007;0
neos-1215891;cgl;34;1145;-1256.9428571429;35.51;1008;0
neos-1215891;cgl;35;1147;-1256.9428571429;36.53;1009;0
neos-1215891;cgl;36;1151;-1256.9428571429;37.28;1009;0
neos-1215891;cgl;37;1154;-1256.9428571429;37.93;1010;0
neos-1215891;cgl;38;1157;-1256.9428571428;38.52;1011;0
neos-1215891;cgl;39;1161;-1256.9428571429;39.25;1012;0
neos-1215891;cgl;40;1166;-1256.9428571429;39.94;1014;0
neos-1215891;cgl;41;1171;-1256.9428571429;40.61;1015;0
neos-1215891;cgl;42;1175;-1256.9428571429;41.58;1016;0
neos-1215891;cgl;43;1192;-1256.9428571429;42.38;1019;0
neos-1215891;cgl;44;1196;-1256.9428571429;43.25;1019;0
neos-1215891;cgl;45;1197;-1256.9428571429;43.73;1019;0
neos-1215891;cgl;46;1197;-1256.9428571429;44.05;1019,0
