neos-791021;cgl;0;0;10.6666666667;0.77;0;0
neos-791021;cgl;1;105;10.6666666667;2.49;0;0
neos-791021;cgl;2;327;10.6666666667;4.08;0;0
neos-791021;cgl;3;719;10.6666666667;5.96;0;0
neos-791021;cgl;4;1031;10.6666666667;8.33;0;0
neos-791021;cgl;5;1285;10.6666666667;10.33;0;0
neos-791021;cgl;6;1375;10.6666666667;11.73;0;0
neos-791021;cgl;7;1429;10.6666666667;12.97;0;0
neos-791021;cgl;8;1474;10.6666666667;14.27;0;0
neos-791021;cgl;9;1488;10.6666666667;15.63;0;0
neos-791021;cgl;10;1499;10.6666666667;16.86;0;0
neos-791021;cgl;11;1502;10.6666666667;18.01;0;0
neos-791021;cgl;12;1502;10.6666666667;19.06;0,0
