trdta99;cgl;0;0;225364.8845866602;12.50;0;0
trdta99;cgl;1;331;225393.3323511366;19.69;822;0
trdta99;cgl;2;1009;225413.8217737349;31.78;3884;0
trdta99;cgl;3;2068;225434.9542950112;52.18;22508;0
trdta99;cgl;4;3476;225529.1382461856;89.81;30686;0
trdta99;cgl;5;4900;225607.0535049531;125.90;61947;0
trdta99;cgl;6;6407;225654.5452513667;162.46;107369;0
trdta99;cgl;7;7745;225701.8003039914;197.03;158932;0
trdta99;cgl;8;9053;225765.6116231120;238.57;223591;0
trdta99;cgl;9;10339;225835.4839163270;290.28;313488;0
trdta99;cgl;10;11640;225879.4327947616;337.97;418877;0
trdta99;cgl;11;12589;225917.3711304500;385.21;520198;0
trdta99;cgl;12;13523;225928.6651435305;424.15;582954;0
trdta99;cgl;13;14292;225936.2958629843;455.78;641588;0
trdta99;cgl;14;14844;225945.2034960024;490.16;673309;0
trdta99;cgl;15;15360;225952.0911198182;521.45;711259;0
trdta99;cgl;16;15749;225961.7620363784;547.87;736757;0
trdta99;cgl;17;16185;225982.9910422935;584.17;771129;0
trdta99;cgl;18;16471;226008.5482179492;614.98;792540;0
trdta99;cgl;19;16641;226009.5491007688;638.60;801096;0
trdta99;cgl;20;16875;226010.3533072700;658.61;821612;0
trdta99;cgl;21;16974;226010.7386943182;678.19;826233;0
trdta99;cgl;22;17079;226011.1136698565;699.61;828994;0
trdta99;cgl;23;17168;226011.2894672296;716.74;832346;0
trdta99;cgl;24;17243;226011.4024054546;732.69;832827;0
trdta99;cgl;25;17312;226011.5517171663;749.70;835636;0
trdta99;cgl;26;17359;226011.6677468580;767.33;836071;0
trdta99;cgl;27;17380;226011.7222015163;782.59;837631;0
trdta99;cgl;28;17391;226011.8159757881;799.16;837681;0
trdta99;cgl;29;17467;226011.8853973199;815.12;841368;0
trdta99;cgl;30;17490;226011.9696984864;832.06;841389;0
trdta99;cgl;31;17564;226012.0293900256;848.88;843661;0
trdta99;cgl;32;17631;226012.2206984854;867.96;845926;0
trdta99;cgl;33;17694;226018.2561421340;900.16;846741;0
trdta99;cgl;34;17869;226018.7068853176;921.98;852914;0
trdta99;cgl;35;18013;226019.1822249338;944.84;859073;0
trdta99;cgl;36;18090;226019.7133768955;969.72;859865;0
trdta99;cgl;37;18173;226020.8158974445;999.06;862897;0
trdta99;cgl;38;18292;226021.2805761143;1024.28;865560;0
trdta99;cgl;39;18325;226022.0502799641;1049.66;871134;0
trdta99;cgl;40;18346;226023.7003282509;1079.66;871180;0
trdta99;cgl;41;18434;226024.0118697400;1101.05;874008;0
trdta99;cgl;42;18468;226024.3146449798;1120.08;875084;0
trdta99;cgl;43;18517;226024.4631236185;1143.62;876710;0
trdta99;cgl;44;18597;226024.5809725588;1164.40;879500;0
trdta99;cgl;45;18667;226024.7757194337;1187.78;880288;0
trdta99;cgl;46;18738;226025.1871784328;1214.41;882581;0
trdta99;cgl;47;18806;226025.2342493225;1235.32;893934;0
trdta99;cgl;48;18878;226025.3611379364;1260.24;901379;0
trdta99;cgl;49;18951;226025.4040829898;1280.96;901616;0
trdta99;cgl;50;18983;226025.4247372044;1302.32;907826;0
trdta99;cgl;51;18983;226025.4247372044;1302.32;907826,0
