bab2;cgl;0;0;-432165.7265586000;160.89;0;0
bab2;cgl;1;462;-401249.7974785089;235.95;214;0
bab2;cgl;2;780;-400113.9259401259;292.60;1517;0
bab2;cgl;3;1098;-399835.5142798970;356.59;12595;0
bab2;cgl;4;1342;-399524.1785322354;423.47;32968;0
bab2;cgl;5;1559;-399458.0702017454;489.81;53837;0
bab2;cgl;6;1756;-399375.7434470627;555.20;64079;0
bab2;cgl;7;1926;-399319.9034325690;621.18;108022;0
bab2;cgl;8;2081;-399226.0136101654;695.07;128649;0
bab2;cgl;9;2268;-399129.5937326465;773.68;146200;0
bab2;cgl;10;2463;-399042.7643759784;856.98;194749;0
bab2;cgl;11;2635;-398953.7401347974;943.66;227142;0
bab2;cgl;12;2824;-398868.0318330439;1032.22;253433;0
bab2;cgl;13;2954;-398743.0077958067;1148.56;268659;0
bab2;cgl;14;3128;-398644.6742277242;1251.06;294940;0
bab2;cgl;15;3300;-398478.7973339913;1357.33;327562;0
bab2;cgl;16;3459;-398383.4031427280;1449.56;342477;0
bab2;cgl;17;3621;-398280.4303080444;1544.75;356652;0
bab2;cgl;18;3774;-398188.3984121540;1644.99;365165;0
bab2;cgl;19;3917;-398085.3739703706;1744.05;378554;0
bab2;cgl;20;4060;-397985.7689537149;1847.00;396638;0
bab2;cgl;21;4241;-397906.6795043946;1946.89;431089;0
bab2;cgl;22;4376;-397827.5623692629;2056.12;438245;0
bab2;cgl;23;4501;-397766.2276112241;2156.53;455821;0
bab2;cgl;24;4636;-397700.0674635050;2249.62;459445;0
bab2;cgl;25;4775;-397625.1577899395;2354.97;483771;0
bab2;cgl;26;4904;-397546.8619748522;2467.61;494831;0
bab2;cgl;27;5050;-397469.6014910498;2580.33;517323;0
bab2;cgl;28;5173;-397396.1006658729;2700.37;534935;0
bab2;cgl;29;5294;-397320.1607725879;2818.67;540540;0
bab2;cgl;30;5427;-397238.2800278580;2945.87;540797;0
bab2;cgl;31;5570;-397174.3633899564;3092.49;544889;0
bab2;cgl;32;5721;-397107.1524857761;3214.47;546006;0
bab2;cgl;33;5845;-397051.0616505969;3387.14;553503;0
bab2;cgl;34;5977;-396993.1141319093;3548.70;561771;0
bab2;cgl;35;6116;-396919.8233640038;3693.36;563326;0
bab2;cgl;36;6253;-396832.0656529437;3839.64;572571;0
bab2;cgl;37;6401;-396759.3632743379;3990.77;582607;0
bab2;cgl;38;6554;-396691.7979549444;4150.97;590752;0
bab2;cgl;39;6699;-396624.3655936396;4296.64;592929;0
bab2;cgl;40;6844;-396544.6873694988;4487.16;611457;0
bab2;cgl;41;7015;-396486.3397589604;4643.15;611680;0
bab2;cgl;42;7158;-396412.0682060783;4794.87;622314;0
bab2;cgl;43;7308;-396346.4674014645;4937.09;624260;0
bab2;cgl;44;7428;-396280.2267840220;5084.63;630773;0
bab2;cgl;45;7555;-396209.3461516259;5252.22;639392;0
bab2;cgl;46;7696;-396142.4257283717;5400.14;639642;0
bab2;cgl;47;7829;-396086.1552176756;5544.31;644935;0
bab2;cgl;48;7964;-396039.9965436679;5693.31;655238;0
bab2;cgl;49;8096;-395989.7662744985;5849.70;655458;0
bab2;cgl;50;8236;-395941.6237293257;6035.32;663863;0
bab2;cgl;51;8236;-395941.6237293257;6035.33;663863,0
