neos-948346;cgl;0;0;-229.9500000000;182.13;0;0
neos-948346;cgl;1;348;-229.9500000000;201.04;1393;0
neos-948346;cgl;2;827;-229.9500000000;222.10;2636;0
neos-948346;cgl;3;1542;-229.9500000000;246.97;9867;0
neos-948346;cgl;4;2127;-229.9500000000;279.49;33975;0
neos-948346;cgl;5;2975;-229.9500000000;315.23;74204;0
neos-948346;cgl;6;4196;-229.9500000000;358.04;126175;0
neos-948346;cgl;7;5515;-229.9500000000;414.58;187946;0
neos-948346;cgl;8;6913;-229.9500000000;481.43;272825;0
neos-948346;cgl;9;8648;-229.9500000000;560.28;363666;0
neos-948346;cgl;10;10453;-229.9500000000;645.68;582143;0
neos-948346;cgl;11;11795;-229.9500000000;734.56;667223;0
neos-948346;cgl;12;14093;-229.9500000000;837.36;787185;0
neos-948346;cgl;13;16722;-229.9500000000;952.52;899633;0
neos-948346;cgl;14;18680;-229.9500000000;1092.38;996563;0
neos-948346;cgl;15;21387;-229.9500000000;1261.36;1108052;0
neos-948346;cgl;16;23788;-229.9500000000;1418.45;1367940;0
neos-948346;cgl;17;25682;-229.9500000000;1585.50;1500532;0
neos-948346;cgl;18;28058;-229.9500000000;1795.48;1619865;0
neos-948346;cgl;19;30750;-229.9500000000;1995.10;1861024;0
neos-948346;cgl;20;33580;-229.9500000000;2197.44;1968853;0
neos-948346;cgl;21;35853;-229.9500000000;2414.65;2075537;0
neos-948346;cgl;22;37642;-229.9500000000;2636.67;2160968;0
neos-948346;cgl;23;39401;-229.9500000000;2866.62;2290271;0
neos-948346;cgl;24;41634;-229.9500000000;3121.94;2381146;0
neos-948346;cgl;25;43410;-229.9500000000;3370.20;2461418;0
neos-948346;cgl;26;44907;-229.9500000000;3632.95;2512398;0
neos-948346;cgl;27;47556;-229.9500000000;3899.17;2585559;0
neos-948346;cgl;28;49740;-229.9500000000;4185.52;2718099;0
neos-948346;cgl;29;52575;-229.9500000000;4501.37;2794612;0
neos-948346;cgl;30;55004;-229.9500000000;4819.13;2882175;0
neos-948346;cgl;31;56710;-229.9500000000;5104.14;2998997;0
neos-948346;cgl;32;58210;-229.9500000000;5477.76;3082442;0
neos-948346;cgl;33;60888;-229.9500000000;5827.24;3139434;0
neos-948346;cgl;34;63771;-229.9500000000;6200.28;3232912;0
neos-948346;cgl;35;66469;-229.9500000000;6558.02;3376330;0
neos-948346;cgl;36;68279;-229.9500000000;6991.61;3424231;0
neos-948346;cgl;37;70849;-229.9500000001;7400.24;3498541;0
neos-948346;cgl;38;74212;-229.9500000000;7908.12;3578716;0
neos-948346;cgl;39;78104;-229.9500000000;8417.39;3731699;0
neos-948346;cgl;40;81047;-229.9500000000;8983.64;3840169;0
neos-948346;cgl;41;84821;-229.9500000000;9557.09;3949675;0
neos-948346;cgl-opt;42;89398;-229.9500000000;10067.41;4074167;0
