neos-555424;cgl;0;0;1196312.5494395499;0.38;0;0
neos-555424;cgl;1;697;1286800.0000000000;1.33;0;0
neos-555424;cgl;2;1072;1286800.0000000000;2.57;0;0
neos-555424;cgl;3;1346;1286799.9999999998;3.92;0;0
neos-555424;cgl;4;1580;1286799.9999999998;5.29;0;0
neos-555424;cgl;5;1790;1286799.9999999998;6.69;0;0
neos-555424;cgl;6;1932;1286800.0000000000;8.17;0;0
neos-555424;cgl;7;2019;1286800.0000000000;9.47;0;0
neos-555424;cgl;8;2070;1286800.0000000000;10.84;0;0
neos-555424;cgl;9;2110;1286800.0000000000;12.12;0;0
neos-555424;cgl;10;2161;1286800.0000000000;13.42;0;0
neos-555424;cgl;11;2186;1286799.9999999998;14.68;0;0
neos-555424;cgl;12;2197;1286799.9999999998;15.93;0;0
neos-555424;cgl;13;2202;1286799.9999999998;17.13;0;0
neos-555424;cgl;14;2204;1286799.9999999998;18.32;0;0
neos-555424;cgl;15;2204;1286799.9999999998;19.49;0,0
