nsrand-ipx;cgl;0;0;48880.0000000000;1.04;0;0
nsrand-ipx;cgl;1;380;49225.4596491228;37.93;0;0
nsrand-ipx;cgl;2;579;49309.0000000000;101.72;0;0
nsrand-ipx;cgl;3;739;49381.8774603175;183.41;0;0
nsrand-ipx;cgl;4;837;49417.9702380952;275.71;0;0
nsrand-ipx;cgl;5;923;49439.1753386863;379.17;0;0
nsrand-ipx;cgl;6;986;49449.0139968844;488.38;0;0
nsrand-ipx;cgl;7;1039;49455.6809595633;605.68;0;0
nsrand-ipx;cgl;8;1071;49457.4695582581;722.78;0;0
nsrand-ipx;cgl;9;1100;49464.0308870215;842.35;0;0
nsrand-ipx;cgl;10;1128;49465.6804102098;963.51;0;0
nsrand-ipx;cgl;11;1143;49466.5819603493;1081.01;0;0
nsrand-ipx;cgl;12;1152;49466.5819603493;1199.03;0;0
nsrand-ipx;cgl;13;1159;49466.5997281557;1317.67;0;0
nsrand-ipx;cgl;14;1165;49467.6185068024;1450.24;0;0
nsrand-ipx;cgl;15;1167;49467.6586146411;1582.58;0;0
nsrand-ipx;cgl;16;1171;49467.6812519004;1716.22;0;0
nsrand-ipx;cgl;17;1173;49467.7439969985;1848.59;0;0
nsrand-ipx;cgl;18;1174;49467.7439969985;1981.64;0;0
nsrand-ipx;cgl;19;1174;49467.7439969985;2114.38;0,0
