layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.46;0;0
layer2;cgl;2;6;-22425899.9997870587;0.65;0;0
layer2;cgl;3;9;-22425899.9997870587;0.67;0;0
layer2;cgl;4;12;-22425899.9997870736;0.68;0;0
layer2;cgl;5;15;-22425899.9997738488;0.71;0;0
layer2;cgl;6;18;-22425174.1341950782;0.73;0;0
layer2;cgl;7;21;-22424725.6999413297;0.77;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.81;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.87;2024;0
layer2;cgl;10;33;-22424112.0399043672;0.97;4048;0
layer2;cgl;11;37;-22424089.7816648223;1.00;4572;0
layer2;cgl;12;44;-22423786.5166245177;1.09;8646;0
layer2;cgl;13;53;-22423681.4137285277;1.21;12986;0
layer2;cgl;14;59;-22423372.3401830718;1.31;15010;0
layer2;cgl;15;63;-22423156.1160931587;1.38;16170;0
layer2;cgl;16;68;-22368381.8179363571;1.67;24528;0
layer2;cgl;17;71;-22368359.4825132079;1.73;25704;0
layer2;cgl;18;74;-22296542.8569772169;1.96;31292;0
layer2;cgl;19;77;-22296542.8569772094;2.36;42446;0
layer2;cgl;20;80;-22296542.8569772094;2.79;49031;0
layer2;cgl;21;83;-22296542.8569772169;3.11;54183;0
layer2;cgl;22;86;-22296542.8569771014;3.79;64216;0
layer2;cgl;23;89;-22296542.8569680899;4.28;70798;0
layer2;cgl;24;92;-22295699.2772305608;4.69;70824;0
layer2;cgl;25;95;-22295341.6658860743;4.79;74388;0
layer2;cgl;26;98;-22281327.5247496776;5.06;81120;0
layer2;cgl;27;102;-22280634.0487153642;5.63;106498;0
layer2;cgl;28;106;-22278575.5701174177;6.07;114230;0
layer2;cgl;29;109;-22278304.2665270902;6.29;117534;0
layer2;cgl;30;112;-22277811.1159692332;6.94;142141;0
layer2;cgl;31;115;-22277586.1835566126;7.27;145312;0
layer2;cgl;32;118;-22277277.1013740115;7.79;155326;0
layer2;cgl;33;122;-22277053.4655414075;8.71;155339;0
layer2;cgl;34;125;-22275701.1331873350;9.92;167359;0
layer2;cgl;35;128;-22275628.0040584356;10.43;172159;0
layer2;cgl;36;131;-22271584.8250779174;11.63;172185;0
layer2;cgl;37;134;-22268532.8759483695;12.40;179625;0
layer2;cgl;38;137;-22268190.7663023584;13.35;195069;0
layer2;cgl;39;139;-22268190.7663023658;13.96;199077;0
layer2;cgl;40;141;-22267318.4527035654;14.76;199102;0
layer2;cgl;41;143;-22260575.9392816015;15.84;203115;0
layer2;cgl;42;145;-22259900.3428965546;16.85;209125;0
layer2;cgl;43;147;-22258828.9015717246;18.16;209133;0
layer2;cgl;44;149;-22258214.2570482083;19.18;215143;0
layer2;cgl;45;152;-22252055.9617785439;20.68;218583;0
layer2;cgl;46;155;-22251243.2567822337;22.21;218592;0
layer2;cgl;47;157;-22250892.1896248758;23.86;218619;0
layer2;cgl;48;159;-22249819.0050352179;25.60;218627;0
layer2;cgl;49;161;-22249704.3740934618;26.63;228637;0
layer2;cgl;50;163;-22240288.3459575325;28.59;228645;0
layer2;cgl;51;163;-22240288.3459575325;28.59;228645,0
