trdta8265;cgl;0;0;-187030.8441746523;5.90;0;0
trdta8265;cgl;1;608;-187022.9751038311;12.36;32;0
trdta8265;cgl;2;2018;-187001.8363472829;33.94;2688;0
trdta8265;cgl;3;4243;-186940.7416314999;62.60;51449;0
trdta8265;cgl;4;6823;-186825.2032806004;112.59;133553;0
trdta8265;cgl;5;9615;-186745.3129599717;164.44;210083;0
trdta8265;cgl;6;12371;-186707.7836066070;217.28;373464;0
trdta8265;cgl;7;14916;-186660.7713901592;285.40;501654;0
trdta8265;cgl;8;17183;-186635.8879420119;334.11;611010;0
trdta8265;cgl;9;19205;-186613.1466127152;382.42;803884;0
trdta8265;cgl;10;21364;-186591.9893706357;431.88;985255;0
trdta8265;cgl;11;23082;-186557.2320451660;496.65;1134554;0
trdta8265;cgl;12;24635;-186537.8637696485;555.66;1397220;0
trdta8265;cgl;13;25852;-186524.9309992532;602.56;1550535;0
trdta8265;cgl;14;26933;-186505.4407872177;655.02;1645942;0
trdta8265;cgl;15;28039;-186491.4227125247;704.92;1753316;0
trdta8265;cgl;16;28822;-186484.5312784738;746.52;1813593;0
trdta8265;cgl;17;29505;-186480.6295064492;789.32;1868734;0
trdta8265;cgl;18;30142;-186474.7432826800;830.90;1951339;0
trdta8265;cgl;19;30622;-186455.4390861020;880.62;1996812;0
trdta8265;cgl;20;31207;-186447.1937478554;930.19;2082739;0
trdta8265;cgl;21;31604;-186440.3164474235;977.75;2113418;0
trdta8265;cgl;22;31833;-186433.1744829681;1018.06;2120280;0
trdta8265;cgl;23;32081;-186430.1434449702;1059.01;2150152;0
trdta8265;cgl;24;32370;-186427.9389680660;1095.66;2172964;0
trdta8265;cgl;25;32614;-186424.6403532074;1133.45;2189712;0
trdta8265;cgl;26;32878;-186420.2826270294;1169.64;2211846;0
trdta8265;cgl;27;33148;-186418.0306280647;1205.40;2223339;0
trdta8265;cgl;28;33356;-186417.0541935017;1235.35;2238648;0
trdta8265;cgl;29;33495;-186416.9063758505;1261.73;2247029;0
trdta8265;cgl;30;33594;-186414.8575243498;1291.53;2250811;0
trdta8265;cgl;31;33797;-186414.2563018067;1322.04;2271565;0
trdta8265;cgl;32;33954;-186412.1400466259;1357.83;2282203;0
trdta8265;cgl;33;34061;-186410.3652677914;1395.52;2285175;0
trdta8265;cgl;34;34194;-186409.4957238707;1428.05;2289645;0
trdta8265;cgl;35;34329;-186407.4324843659;1460.93;2293063;0
trdta8265;cgl;36;34395;-186406.3402409241;1493.25;2295417;0
trdta8265;cgl;37;34463;-186406.0983853206;1517.66;2295915;0
trdta8265;cgl;38;34575;-186403.9066981935;1557.29;2296540;0
trdta8265;cgl;39;34646;-186403.1775406536;1584.63;2297668;0
trdta8265;cgl;40;34854;-186403.0361401066;1613.13;2308236;0
trdta8265;cgl;41;34934;-186402.9510503678;1637.82;2310280;0
trdta8265;cgl;42;35005;-186401.5260737135;1667.88;2310922;0
trdta8265;cgl;43;35120;-186400.7415342459;1697.46;2315507;0
trdta8265;cgl;44;35206;-186400.3495766920;1726.02;2317515;0
trdta8265;cgl;45;35248;-186400.3364024123;1750.14;2323659;0
trdta8265;cgl;46;35276;-186400.3364024123;1771.42;2323963;0
trdta8265;cgl;47;35290;-186400.3298321220;1794.13;2324735;0
trdta8265;cgl;48;35296;-186400.2605237420;1817.25;2324751;0
trdta8265;cgl;49;35319;-186400.2123882690;1838.77;2325027;0
trdta8265;cgl;50;35416;-186400.2074367738;1860.82;2334415;0
trdta8265;cgl;51;35416;-186400.2074367738;1860.82;2334415,0
