layer3;cgl;0;0;-3724539998.6027841568;0.30;0;0
layer3;cgl;1;6;-3717823216.3908004761;0.44;0;0
layer3;cgl;2;12;-3717823216.3908052444;0.60;0;0
layer3;cgl;3;17;-3717823216.3908038139;0.91;0;0
layer3;cgl;4;22;-3717823216.3908033371;1.04;0;0
layer3;cgl;5;27;-3717823216.3908066750;1.35;0;0
layer3;cgl;6;32;-3717823216.3908052444;1.63;0;0
layer3;cgl;7;38;-3717823216.3908042908;1.99;0;0
layer3;cgl;8;45;-3717823216.3908023834;2.46;0;0
layer3;cgl;9;52;-3717823216.3908047676;3.01;0;0
layer3;cgl;10;57;-3717823216.3908047676;3.57;0;0
layer3;cgl;11;62;-3717823216.3908038139;4.03;0;0
layer3;cgl;12;67;-3717823216.3908047676;4.60;0;0
layer3;cgl;13;72;-3717823216.3907990456;5.34;0;0
layer3;cgl;14;78;-3717823216.3908052444;6.13;0;0
layer3;cgl;15;83;-3717823216.3908095360;7.02;0;0
layer3;cgl;16;90;-3717823216.3908042908;7.77;0;0
layer3;cgl;17;96;-3717823216.3908052444;8.88;0;0
layer3;cgl;18;102;-3717823216.3908038139;9.87;0;0
layer3;cgl;19;107;-3717823216.3908042908;10.93;0;0
layer3;cgl;20;113;-3717823216.3908076286;12.31;0;0
layer3;cgl;21;119;-3717823216.3908042908;13.50;0;0
layer3;cgl;22;125;-3717823216.3908038139;15.16;0;0
layer3;cgl;23;131;-3717823216.3908066750;16.75;0;0
layer3;cgl;24;136;-3717823216.3908009529;18.41;0;0
layer3;cgl;25;142;-3717823216.3908061981;20.26;0;0
layer3;cgl;26;147;-3717823216.3908100128;22.02;0;0
layer3;cgl;27;154;-3717823216.3908061981;23.93;0;0
layer3;cgl;28;159;-3717823216.3908047676;26.10;0;0
layer3;cgl;29;165;-3717823216.3908033371;28.29;0;0
layer3;cgl;30;170;-3717823216.3907976151;31.17;0;0
layer3;cgl;31;175;-3717823216.3908047676;33.83;0;0
layer3;cgl;32;180;-3717823216.3907995224;36.43;0;0
layer3;cgl;33;187;-3717823216.3908123970;39.18;0;0
layer3;cgl;34;192;-3717823216.3908052444;42.13;0;0
layer3;cgl;35;197;-3717823216.3908047676;45.01;0;0
layer3;cgl;36;202;-3717823216.3908019066;47.73;0;0
layer3;cgl;37;207;-3717823216.3908052444;50.76;0;0
layer3;cgl;38;215;-3717823216.3908052444;53.79;0;0
layer3;cgl;39;221;-3717823216.3908052444;56.90;0;0
layer3;cgl;40;226;-3717823216.3908071518;60.51;0;0
layer3;cgl;41;232;-3717823216.3908042908;63.91;0;0
layer3;cgl;42;237;-3717823216.3908081055;67.58;0;0
layer3;cgl;43;242;-3717823216.3908047676;70.51;0;0
layer3;cgl;44;247;-3717823216.3908042908;73.52;0;0
layer3;cgl;45;252;-3717823216.3908052444;76.44;0;0
layer3;cgl;46;257;-3717823216.3908090591;79.18;0;0
layer3;cgl;47;263;-3717823216.3908014297;82.41;0;0
layer3;cgl;48;268;-3717823216.3908061981;84.75;0;0
layer3;cgl;49;273;-3717823216.3908047676;87.49;0;0
layer3;cgl;50;278;-3717823216.3908042908;89.93;0;0
layer3;cgl;51;278;-3717823216.3908042908;89.93;0,0
