neos-1429212;cgl;0;0;30.0000000000;177.39;0;0
neos-1429212;cgl;1;29;30.0000000000;295.48;0;0
neos-1429212;cgl;2;54;30.0000000000;382.41;12;0
neos-1429212;cgl;3;72;30.4615384615;467.29;12;0
neos-1429212;cgl;4;88;30.5052054795;536.33;22;0
neos-1429212;cgl;5;105;30.5185714286;597.94;22;0
neos-1429212;cgl;6;121;30.5215123859;653.35;22;0
neos-1429212;cgl;7;125;30.5758611111;733.32;22;0
neos-1429212;cgl;8;134;30.5962962963;805.93;22;0
neos-1429212;cgl;9;142;30.6061176471;866.25;22;0
neos-1429212;cgl;10;151;30.6150907354;921.43;22;0
neos-1429212;cgl;11;164;30.7195530726;989.25;22;0
neos-1429212;cgl;12;173;30.7537453184;1051.50;22;0
neos-1429212;cgl;13;186;30.7731092437;1105.45;22;0
neos-1429212;cgl;14;189;30.8029199718;1159.17;22;0
neos-1429212;cgl;15;196;30.8290955906;1210.91;148;0
neos-1429212;cgl;16;201;30.8505062537;1261.95;148;0
neos-1429212;cgl;17;211;30.9296307066;1316.86;148;0
neos-1429212;cgl;18;224;30.9889413038;1370.54;148;0
neos-1429212;cgl;19;237;31.0455105870;1427.92;148;0
neos-1429212;cgl;20;253;31.1652052888;1491.70;148;0
neos-1429212;cgl;21;261;31.1869513108;1543.03;148;0
neos-1429212;cgl;22;280;31.4881445508;1602.76;148;0
neos-1429212;cgl;23;288;31.5547537586;1660.29;148;0
neos-1429212;cgl;24;304;31.7034447657;1722.54;274;0
neos-1429212;cgl;25;316;31.8375595891;1790.61;274;0
neos-1429212;cgl;26;331;31.8719053824;1842.91;274;0
neos-1429212;cgl;27;340;31.9160767416;1906.88;274;0
neos-1429212;cgl;28;348;32.3211141348;1976.15;274;0
neos-1429212;cgl;29;354;32.4043337374;2039.16;274;0
neos-1429212;cgl;30;362;32.4134384642;2107.00;274;0
neos-1429212;cgl;31;373;32.5640395903;2169.80;274;0
neos-1429212;cgl;32;377;32.6923076923;2237.82;274;0
neos-1429212;cgl;33;380;32.7117732927;2301.44;274;0
neos-1429212;cgl;34;384;32.8139386520;2366.03;274;0
neos-1429212;cgl;35;390;32.8236049092;2425.72;274;0
neos-1429212;cgl;36;391;32.8445306423;2482.09;274;0
neos-1429212;cgl;37;393;32.8445306423;2539.27;274;0
neos-1429212;cgl;38;398;32.9603311669;2603.77;274;0
neos-1429212;cgl;39;402;33.0003300363;2661.43;274;0
neos-1429212;cgl;40;402;33.0003300363;2709.92;274,0
