A-5;cgl;0;0;105.0610485562;762.65;0;0
A-5;cgl;1;309;105.4997648239;794.27;4190;0
A-5;cgl;2;602;105.5674870080;832.70;13014;0
A-5;cgl;3;868;105.7909670436;876.41;42455;0
A-5;cgl;4;1145;105.8383366490;918.29;88736;0
A-5;cgl;5;1431;105.9359637719;982.69;176520;0
A-5;cgl;6;1730;106.0662490598;1031.84;254434;0
A-5;cgl;7;2041;106.0863257213;1083.82;373846;0
A-5;cgl;8;2329;106.1020949465;1137.57;496341;0
A-5;cgl;9;2617;106.1218069478;1198.42;646369;0
A-5;cgl;10;2918;106.2101002511;1269.28;845432;0
A-5;cgl;11;3200;106.2372571032;1333.00;998891;0
A-5;cgl;12;3491;106.2556683194;1397.76;1150192;0
A-5;cgl;13;3768;106.2956355056;1469.79;1397408;0
A-5;cgl;14;4047;106.4477818752;1551.15;1694478;0
A-5;cgl;15;4331;106.6996414262;1636.11;1982538;0
A-5;cgl;16;4642;106.7365440656;1713.10;2175826;0
A-5;cgl;17;4950;106.7712867732;1794.14;2373903;0
A-5;cgl;18;5253;106.8155238348;1875.31;2567269;0
A-5;cgl;19;5561;106.8380944180;1963.09;2847440;0
A-5;cgl;20;5860;106.8623436421;2060.31;3071697;0
A-5;cgl;21;6146;106.8899708585;2156.16;3254677;0
A-5;cgl;22;6427;106.9078050684;2256.09;3495434;0
A-5;cgl;23;6723;106.9382085151;2359.31;3704451;0
A-5;cgl;24;7027;106.9652025512;2468.11;3928441;0
A-5;cgl;25;7318;106.9826260590;2576.08;4062581;0
A-5;cgl;26;7577;106.9990742298;2686.04;4318240;0
A-5;cgl;27;7832;107.0141893375;2794.62;4577759;0
A-5;cgl;28;8078;107.0291549752;2911.67;4745845;0
A-5;cgl;29;8346;107.0453251104;3040.87;4938091;0
A-5;cgl;30;8597;107.0549712508;3168.35;5071433;0
A-5;cgl;31;8887;107.0667421758;3293.76;5276071;0
A-5;cgl;32;9180;107.0745188171;3425.87;5436873;0
A-5;cgl;33;9466;107.0899208839;3568.34;5678936;0
A-5;cgl;34;9748;107.0985105659;3709.46;5863751;0
A-5;cgl;35;9995;107.1078430849;3853.95;6093046;0
A-5;cgl;36;10257;107.1153906485;4003.80;6225823;0
A-5;cgl;37;10518;107.1274460109;4163.59;6439950;0
A-5;cgl;38;10777;107.1390765245;4317.48;6563047;0
A-5;cgl;39;11043;107.1446680546;4480.93;6684811;0
A-5;cgl;40;11285;107.1471137651;4643.64;6823864;0
A-5;cgl;41;11553;107.1560233172;4798.27;6923756;0
A-5;cgl;42;11796;107.1641560686;4971.45;7040882;0
A-5;cgl;43;12056;107.1770607772;5154.93;7191570;0
A-5;cgl;44;12347;107.1899368035;5922.40;7344419;0
A-5;cgl;45;12633;107.2037929669;6133.72;7399304;0
A-5;cgl;46;12908;107.2122818470;6298.04;7480177;0
A-5;cgl;47;13194;107.2193785305;6477.33;7606551;0
A-5;cgl;48;13486;107.2248475047;6678.62;7748986;0
A-5;cgl;49;13772;107.2301900715;6871.37;8018143;0
A-5;cgl;50;14034;107.2368804353;7104.73;8128736;0
A-5;cgl;51;14034;107.2368804353;7104.73;8128736,0
