neos-799838;cgl;0;0;1044000.0000000000;4.51;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.80;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.90;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.64;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.36;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.82;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.76;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.87;0;0
neos-799838;cgl;8;463;1054662.7121433786;36.67;0;0
neos-799838;cgl;9;607;1067779.7938720509;44.83;0;0
neos-799838;cgl;10;723;1079364.3822393825;50.93;0;0
neos-799838;cgl;11;847;1119600.1661129566;57.25;0;0
neos-799838;cgl;12;1057;1145333.3333333349;62.38;0;0
neos-799838;cgl;13;1154;1157999.9999999993;67.47;0;0
neos-799838;cgl;14;1154;1157999.9999999993;68.94;0,0
