A-1;cgl;0;0;3100021.9999999991;3.01;0;0
A-1;cgl;1;11;3100021.9999999991;12.63;3;0
A-1;cgl;2;22;3100021.9999999991;22.23;15;0
A-1;cgl;3;30;3100021.9999999991;31.66;17;0
A-1;cgl;4;33;3100021.9999999991;41.06;18;0
A-1;cgl;5;36;3100021.9999999991;50.70;19;0
A-1;cgl;6;43;3100021.9999999991;60.34;20;0
A-1;cgl;7;54;3100021.9999999991;70.03;20;0
A-1;cgl;8;56;3100021.9999999991;79.77;20;0
A-1;cgl;9;60;3100021.9999999991;89.44;20;0
A-1;cgl;10;63;3100021.9999999991;99.09;20;0
A-1;cgl;11;67;3100021.9999999991;108.77;20;0
A-1;cgl;12;68;3100021.9999999991;118.28;20;0
A-1;cgl;13;69;3100021.9999999991;127.95;20;0
A-1;cgl;14;69;3100021.9999999991;137.55;20,0
