neos-555884;cgl;0;0;1026121.8360550249;0.56;0;0
neos-555884;cgl;1;807;1112400.0000000000;1.93;0;0
neos-555884;cgl;2;1187;1112400.0000000000;3.84;0;0
neos-555884;cgl;3;1624;1112399.9999999998;5.87;0;0
neos-555884;cgl;4;1896;1112399.9999999998;8.05;0;0
neos-555884;cgl;5;2069;1112400.0000000000;10.26;0;0
neos-555884;cgl;6;2178;1112400.0000000000;12.54;0;0
neos-555884;cgl;7;2243;1112400.0000000000;14.72;0;0
neos-555884;cgl;8;2277;1112400.0000000000;16.85;0;0
neos-555884;cgl;9;2291;1112400.0000000000;18.90;0;0
neos-555884;cgl;10;2311;1112400.0000000000;21.04;0;0
neos-555884;cgl;11;2317;1112400.0000000000;23.10;0;0
neos-555884;cgl;12;2317;1112400.0000000000;25.17;0,0
