routing_0016;cgl;0;0;32230.3657894737;12.20;0;0
routing_0016;cgl;1;14;32230.3657894737;15.07;0;2
routing_0016;cgl;2;25;32230.3657894737;17.83;0;2
routing_0016;cgl;3;37;32230.3657894737;20.61;0;2
routing_0016;cgl;4;49;32230.3657894737;23.38;0;2
routing_0016;cgl;5;59;32230.3657894737;26.15;0;2
routing_0016;cgl;6;69;32230.3657894737;28.91;0;2
routing_0016;cgl;7;79;32230.3657894737;31.74;0;2
routing_0016;cgl;8;89;32230.3657894737;34.64;0;2
routing_0016;cgl;9;99;32230.3657894737;37.55;0;2
routing_0016;cgl;10;109;32230.3657894737;40.42;0;2
routing_0016;cgl;11;119;32230.3657894737;43.27;0;2
routing_0016;cgl;12;129;32230.3657894737;46.11;0;2
routing_0016;cgl;13;139;32230.3657894737;49.00;0;2
routing_0016;cgl;14;149;32230.3657894737;51.88;0;2
routing_0016;cgl;15;159;32230.3657894737;54.77;0;2
routing_0016;cgl;16;169;32230.3657894737;57.66;0;2
routing_0016;cgl;17;177;32230.3657894737;60.56;0;2
routing_0016;cgl;18;184;32230.3657894737;63.45;0;2
routing_0016;cgl;19;192;32230.3657894737;66.35;0;2
routing_0016;cgl;20;200;32230.3657894737;69.29;0;2
routing_0016;cgl;21;208;32230.3657894737;72.22;0;2
routing_0016;cgl;22;215;32230.3657894737;75.12;0;2
routing_0016;cgl;23;223;32230.3657894737;78.03;0;2
routing_0016;cgl;24;231;32230.3657894737;80.97;0;2
routing_0016;cgl;25;237;32230.3657894737;83.96;0;2
routing_0016;cgl;26;242;32230.3657894737;86.90;0;2
routing_0016;cgl;27;247;32230.3657894737;89.83;0;2
routing_0016;cgl;28;251;32230.3657894737;92.80;0;2
routing_0016;cgl;29;255;32230.3657894737;95.78;0;2
routing_0016;cgl;30;259;32230.3657894737;98.74;0;2
routing_0016;cgl;31;262;32230.3657894737;101.68;0;2
routing_0016;cgl;32;265;32230.3657894737;104.62;0;2
routing_0016;cgl;33;268;32230.3657894737;107.62;0;2
routing_0016;cgl;34;271;32230.3657894737;110.64;0;2
routing_0016;cgl;35;273;32230.3657894737;113.63;0;2
routing_0016;cgl;36;275;32230.3657894737;116.62;0;2
routing_0016;cgl;37;277;32230.3657894737;119.63;0;2
routing_0016;cgl;38;279;32230.3657894737;122.60;0;2
routing_0016;cgl;39;281;32230.3657894737;125.54;0;2
routing_0016;cgl;40;282;32230.3657894737;128.48;0;2
routing_0016;cgl;41;284;32230.3657894737;131.42;0;2
routing_0016;cgl;42;286;32230.3657894737;134.36;0;2
routing_0016;cgl;43;287;32230.3657894737;137.30;0;2
routing_0016;cgl;44;288;32230.3657894737;140.27;0;2
routing_0016;cgl;45;289;32230.3657894737;143.21;0;2
routing_0016;cgl;46;289;32230.3657894737;146.05;0,2
