A-2;cgl;0;0;5600038.0000000000;4.42;0;0
A-2;cgl;1;21;5600038.0000000000;23.19;30;0
A-2;cgl;2;38;5600038.0000000000;41.96;43;0
A-2;cgl;3;52;5600038.0000000000;60.95;78;0
A-2;cgl;4;71;5600038.0000000000;80.14;124;0
A-2;cgl;5;89;5600038.0000000000;99.18;269;0
A-2;cgl;6;102;5600038.0000000000;118.10;418;0
A-2;cgl;7;115;5600038.0000000000;136.73;463;0
A-2;cgl;8;127;5600038.0000000000;155.14;521;0
A-2;cgl;9;138;5600038.0000000000;173.50;590;0
A-2;cgl;10;150;5600038.0000000000;191.46;677;0
A-2;cgl;11;161;5600038.0000000000;210.56;708;0
A-2;cgl;12;176;5600038.0000000000;228.66;819;0
A-2;cgl;13;187;5600038.0000000000;246.79;884;0
A-2;cgl;14;201;5600038.0000000000;266.18;1151;0
A-2;cgl;15;216;5600038.0000000000;285.20;1343;0
A-2;cgl;16;223;5600038.0000000000;303.47;1409;0
A-2;cgl;17;234;5600038.0000000000;322.73;1471;0
A-2;cgl;18;246;5600038.0000000000;342.29;1615;0
A-2;cgl;19;253;5600038.0000000000;361.09;1642;0
A-2;cgl;20;263;5600038.0000000000;379.97;1694;0
A-2;cgl;21;272;5600038.0000000000;398.44;1842;0
A-2;cgl;22;282;5600038.0000000000;417.19;1989;0
A-2;cgl;23;290;5600038.0000000000;435.62;2199;0
A-2;cgl;24;296;5600038.0000000000;453.96;2295;0
A-2;cgl;25;300;5600038.0000000000;472.21;2299;0
A-2;cgl;26;307;5600038.0000000000;490.60;2396;0
A-2;cgl;27;319;5600038.0000000000;509.26;2667;0
A-2;cgl;28;325;5600038.0000000000;528.65;2782;0
A-2;cgl;29;332;5600038.0000000000;547.72;3164;0
A-2;cgl;30;340;5600038.0000000000;567.03;3426;0
A-2;cgl;31;346;5600038.0000000000;585.96;3721;0
A-2;cgl;32;351;5600038.0000000000;604.23;3922;0
A-2;cgl;33;355;5600038.0000000000;622.66;4176;0
A-2;cgl;34;360;5600038.0000000000;641.37;4343;0
A-2;cgl;35;363;5600038.0000000000;660.87;4555;0
A-2;cgl;36;366;5600038.0000000000;680.26;4767;0
A-2;cgl;37;369;5600038.0000000000;699.66;5052;0
A-2;cgl;38;373;5600038.0000000000;718.93;5305;0
A-2;cgl;39;377;5600038.0000000000;737.78;5558;0
A-2;cgl;40;382;5600038.0000000000;756.66;5892;0
A-2;cgl;41;386;5600038.0000000000;775.67;6139;0
A-2;cgl;42;389;5600038.0000000000;794.77;6360;0
A-2;cgl;43;393;5600038.0000000000;814.28;6710;0
A-2;cgl;44;399;5600038.0000000000;833.78;7024;0
A-2;cgl;45;402;5600038.0000000000;853.49;7419;0
A-2;cgl;46;407;5600038.0000000000;873.00;7671;0
A-2;cgl;47;413;5600038.0000000000;892.64;7798;0
A-2;cgl;48;417;5600038.0000000000;912.27;7926;0
A-2;cgl;49;424;5600038.0000000000;931.57;8207;0
A-2;cgl;50;432;5600038.0000000000;950.93;8505;0
A-2;cgl;51;432;5600038.0000000000;950.93;8505,0
