pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.98;0;0
pb-gfrd-pnc;cgl;1;1329;8338.5722471514;3.05;1646;0
pb-gfrd-pnc;cgl;2;2546;8356.9877410249;5.96;2689;0
pb-gfrd-pnc;cgl;3;3652;8369.5007471592;9.88;3212;0
pb-gfrd-pnc;cgl;4;4767;8377.6367559966;14.99;3543;0
pb-gfrd-pnc;cgl;5;5832;8383.5662363301;20.83;3749;0
pb-gfrd-pnc;cgl;6;6762;8387.1793231933;29.89;4033;0
pb-gfrd-pnc;cgl;7;7542;8390.0367906640;38.48;4383;0
pb-gfrd-pnc;cgl;8;8298;8392.1031288741;48.29;4421;0
pb-gfrd-pnc;cgl;9;8893;8393.0590490991;58.59;4495;0
pb-gfrd-pnc;cgl;10;9473;8394.2138927059;69.55;4543;0
pb-gfrd-pnc;cgl;11;10004;8395.1106955621;82.68;4595;0
pb-gfrd-pnc;cgl;12;10488;8395.6328730456;94.89;4674;0
pb-gfrd-pnc;cgl;13;10983;8396.3786747785;107.81;4700;0
pb-gfrd-pnc;cgl;14;11419;8396.9795018347;120.95;4747;0
pb-gfrd-pnc;cgl;15;11935;8397.4982473769;135.72;4808;0
pb-gfrd-pnc;cgl;16;12335;8397.8027400135;150.42;4863;0
pb-gfrd-pnc;cgl;17;12700;8398.0636495141;166.96;4872;0
pb-gfrd-pnc;cgl;18;12974;8398.3914142091;184.22;4882;0
pb-gfrd-pnc;cgl;19;13280;8398.6274236623;200.43;4904;0
pb-gfrd-pnc;cgl;20;13579;8398.8573885771;220.08;4942;0
pb-gfrd-pnc;cgl;21;13865;8398.9072585519;236.55;4992;0
pb-gfrd-pnc;cgl;22;14158;8399.0623877263;252.31;4998;0
pb-gfrd-pnc;cgl;23;14490;8399.2926296333;270.82;5362;0
pb-gfrd-pnc;cgl;24;14712;8399.4179527891;290.63;5381;0
pb-gfrd-pnc;cgl;25;14916;8399.7333335657;310.36;5415;0
pb-gfrd-pnc;cgl;26;15146;8400.1004945042;332.02;5447;0
pb-gfrd-pnc;cgl;27;15353;8400.2140165692;349.15;5828;0
pb-gfrd-pnc;cgl;28;15556;8400.3678388773;370.89;5837;0
pb-gfrd-pnc;cgl;29;15742;8400.4146620846;389.86;5852;0
pb-gfrd-pnc;cgl;30;15967;8400.5186417081;409.04;6007;0
pb-gfrd-pnc;cgl;31;16175;8400.7760811623;435.18;6023;0
pb-gfrd-pnc;cgl;32;16370;8400.9515613150;456.46;6176;0
pb-gfrd-pnc;cgl;33;16508;8401.2337126868;475.35;6181;0
pb-gfrd-pnc;cgl;34;16634;8401.4690038432;496.00;6192;0
pb-gfrd-pnc;cgl;35;16805;8401.5106541246;515.59;6498;0
pb-gfrd-pnc;cgl;36;16987;8401.5624440479;543.53;6504;0
pb-gfrd-pnc;cgl;37;17110;8401.5865601947;563.30;6522;0
pb-gfrd-pnc;cgl;38;17237;8401.6395731942;582.01;6671;0
pb-gfrd-pnc;cgl;39;17358;8401.6805574600;600.62;6698;0
pb-gfrd-pnc;cgl;40;17463;8401.7028052106;618.79;6705;0
pb-gfrd-pnc;cgl;41;17557;8401.7390248500;638.88;6708;0
pb-gfrd-pnc;cgl;42;17687;8401.8445418632;660.30;6715;0
pb-gfrd-pnc;cgl;43;17803;8401.9075935265;680.29;6724;0
pb-gfrd-pnc;cgl;44;17903;8401.9322869294;698.27;6728;0
pb-gfrd-pnc;cgl;45;18016;8402.0366154054;718.64;6732;0
pb-gfrd-pnc;cgl;46;18100;8402.1803076680;741.74;6736;0
pb-gfrd-pnc;cgl;47;18218;8402.3150786254;764.18;6748;0
pb-gfrd-pnc;cgl;48;18331;8402.3432317313;781.89;6755;0
pb-gfrd-pnc;cgl;49;18429;8402.3875687754;806.86;6761;0
pb-gfrd-pnc;cgl;50;18520;8402.4079441684;826.46;6765;0
pb-gfrd-pnc;cgl;51;18520;8402.4079441684;826.46;6765,0
