da_BPWC_3_8_4;cgl;0;0;76.5673000000;231.87;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;300.88;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;389.91;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;482.55;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;573.38;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;665.15;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;745.30;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;827.30;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;912.17;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;979.85;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1039.51;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1105.38;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1170.40;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1237.97;170;0
da_BPWC_3_8_4;cgl;14;3502;76.5673000000;1294.70;176;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1355.55;176;0
da_BPWC_3_8_4;cgl;16;3577;76.5673000000;1409.91;176;0
da_BPWC_3_8_4;cgl;17;3599;76.5673000000;1465.14;176;0
da_BPWC_3_8_4;cgl;18;3628;76.5673000000;1518.13;176;0
da_BPWC_3_8_4;cgl;19;3654;76.5673000000;1585.09;176;0
da_BPWC_3_8_4;cgl;20;3681;76.5673000000;1646.90;176;0
da_BPWC_3_8_4;cgl;21;3701;76.5673000000;1709.38;178;0
da_BPWC_3_8_4;cgl;22;3725;76.5673000000;1763.48;178;0
da_BPWC_3_8_4;cgl;23;3750;76.5673000000;1833.08;178;0
da_BPWC_3_8_4;cgl;24;3780;76.5673000000;1894.55;178;0
da_BPWC_3_8_4;cgl;25;3812;76.5673000000;1961.55;183;0
da_BPWC_3_8_4;cgl;26;3838;76.5673000000;2009.99;183;0
da_BPWC_3_8_4;cgl;27;3857;76.5673000000;2067.42;183;0
da_BPWC_3_8_4;cgl;28;3878;76.5673000000;2119.67;183;0
da_BPWC_3_8_4;cgl;29;3900;76.5673000000;2190.12;183;0
da_BPWC_3_8_4;cgl;30;3918;76.5673000000;2232.56;183;0
da_BPWC_3_8_4;cgl;31;3939;76.5673000000;2297.31;183;0
da_BPWC_3_8_4;cgl;32;3965;76.5673000000;2349.77;183;0
da_BPWC_3_8_4;cgl;33;3998;76.5673000000;2417.07;183;0
da_BPWC_3_8_4;cgl;34;4018;76.5673000000;2476.35;183;0
da_BPWC_3_8_4;cgl;35;4032;76.5673000000;2529.93;183;0
da_BPWC_3_8_4;cgl;36;4048;76.5673000000;2585.60;219;0
da_BPWC_3_8_4;cgl;37;4055;76.5673000000;2653.43;239;0
da_BPWC_3_8_4;cgl;38;4064;76.5673000000;2702.25;239;0
da_BPWC_3_8_4;cgl;39;4072;76.5673000000;2757.08;239;0
da_BPWC_3_8_4;cgl;40;4081;76.5673000000;2811.10;239;0
da_BPWC_3_8_4;cgl;41;4088;76.5673000000;2866.60;254;0
da_BPWC_3_8_4;cgl;42;4100;76.5673000000;2929.06;254;0
da_BPWC_3_8_4;cgl;43;4106;76.5673000000;2989.14;254;0
da_BPWC_3_8_4;cgl;44;4114;76.5673000000;3048.21;254;0
da_BPWC_3_8_4;cgl;45;4123;76.5673000000;3094.53;254;0
da_BPWC_3_8_4;cgl;46;4134;76.5673000000;3155.93;254;0
da_BPWC_3_8_4;cgl;47;4143;76.5673000000;3205.83;254;0
da_BPWC_3_8_4;cgl;48;4158;76.5673000000;3262.31;254;0
da_BPWC_3_8_4;cgl;49;4168;76.5673000000;3327.55;254;0
da_BPWC_3_8_4;cgl;50;4175;76.5673000000;3385.75;254;0
da_BPWC_3_8_4;cgl;51;4175;76.5673000000;3385.75;254,0
