e40400;cgl;0;0;44523.4286049767;1.25;0;0
e40400;cgl;1;44;44526.7484843053;1.60;0;0
e40400;cgl;2;88;44528.1657818194;2.03;0;0
e40400;cgl;3;132;44529.6017145261;2.50;0;0
e40400;cgl;4;181;44531.0762602565;3.08;0;0
e40400;cgl;5;227;44531.9677673416;3.62;0;0
e40400;cgl;6;271;44532.9511074493;4.29;0;0
e40400;cgl;7;312;44533.3362710832;4.95;0;0
e40400;cgl;8;352;44533.8412596727;5.63;0;0
e40400;cgl;9;388;44534.2549831374;6.39;0;0
e40400;cgl;10;424;44534.7108126192;7.19;0;0
e40400;cgl;11;451;44534.8596935835;7.88;0;0
e40400;cgl;12;478;44535.0648551294;8.82;0;0
e40400;cgl;13;503;44535.2001702355;9.54;0;0
e40400;cgl;14;529;44535.3348625273;10.33;0;0
e40400;cgl;15;551;44535.4349267637;11.17;0;0
e40400;cgl;16;566;44535.5735701788;12.11;0;0
e40400;cgl;17;585;44535.6678252929;12.96;0;0
e40400;cgl;18;603;44535.7416223962;13.83;0;0
e40400;cgl;19;617;44535.7991615360;14.66;0;0
e40400;cgl;20;636;44535.8624397948;15.59;0;0
e40400;cgl;21;650;44535.8860061641;16.36;0;0
e40400;cgl;22;662;44535.9140785519;17.31;0;0
e40400;cgl;23;671;44535.9667111924;18.22;0;0
e40400;cgl;24;681;44536.0126744408;19.13;0;0
e40400;cgl;25;693;44536.0423610398;19.96;0;0
e40400;cgl;26;704;44536.0811371870;20.91;0;0
e40400;cgl;27;717;44536.1173826080;21.74;0;0
e40400;cgl;28;727;44536.1618187773;22.64;0;0
e40400;cgl;29;742;44536.1969468921;23.61;0;0
e40400;cgl;30;749;44536.2376155872;24.63;0;0
e40400;cgl;31;759;44536.2865137553;25.61;0;0
e40400;cgl;32;767;44536.3464560436;26.62;0;0
e40400;cgl;33;776;44536.3814387514;27.44;0;0
e40400;cgl;34;786;44536.4100160966;28.38;0;0
e40400;cgl;35;796;44536.4387532587;29.34;0;0
e40400;cgl;36;805;44536.4542008972;30.40;0;0
e40400;cgl;37;815;44536.4775253065;31.41;0;0
e40400;cgl;38;823;44536.5001904951;32.49;0;0
e40400;cgl;39;833;44536.5108183153;33.49;0;0
e40400;cgl;40;841;44536.5387027419;34.56;0;0
e40400;cgl;41;851;44536.5589502223;35.57;0;0
e40400;cgl;42;863;44536.5748104691;36.53;0;0
e40400;cgl;43;871;44536.5967519459;37.69;0;0
e40400;cgl;44;879;44536.6396783321;38.63;0;0
e40400;cgl;45;886;44536.6491411965;39.57;0;0
e40400;cgl;46;893;44536.6595145665;40.65;0;0
e40400;cgl;47;902;44536.7368818059;41.84;0;0
e40400;cgl;48;910;44536.7553404967;42.93;0;0
e40400;cgl;49;918;44536.7799213795;44.23;0;0
e40400;cgl;50;930;44536.8102965191;45.49;0;0
e40400;cgl;51;930;44536.8102965191;45.49;0,0
