d801600;cgl;0;0;97034.0000000000;27.48;0;0
d801600;cgl;1;163;97033.9999999999;32.69;0;0
d801600;cgl;2;300;97034.0000000000;39.21;0;0
d801600;cgl;3;438;97033.9999999999;46.14;0;0
d801600;cgl;4;552;97034.0000000000;53.48;0;0
d801600;cgl;5;677;97033.9999999999;61.32;0;0
d801600;cgl;6;797;97034.0000000000;69.71;0;0
d801600;cgl;7;901;97034.0000000000;77.07;0;0
d801600;cgl;8;1017;97034.0000000000;84.61;0;0
d801600;cgl;9;1119;97034.0000000001;93.27;0;0
d801600;cgl;10;1212;97034.0000000000;102.09;0;0
d801600;cgl;11;1297;97034.0000000000;110.82;0;0
d801600;cgl;12;1394;97033.9999999999;120.86;0;0
d801600;cgl;13;1477;97034.0000000000;129.22;0;0
d801600;cgl;14;1563;97034.0000000000;138.49;0;0
d801600;cgl;15;1635;97034.0000000000;146.90;0;0
d801600;cgl;16;1715;97034.0000000000;156.14;0;0
d801600;cgl;17;1789;97034.0000000000;167.06;0;0
d801600;cgl;18;1856;97034.0000000000;176.60;0;0
d801600;cgl;19;1931;97034.0000000000;185.98;0;0
d801600;cgl;20;1994;97034.0000000001;195.24;0;0
d801600;cgl;21;2041;97033.9999999999;206.06;0;0
d801600;cgl;22;2088;97034.0000000000;215.81;0;0
d801600;cgl;23;2138;97034.0000000000;224.66;0;0
d801600;cgl;24;2181;97033.9999999999;234.17;0;0
d801600;cgl;25;2206;97034.0000000000;243.86;0;0
d801600;cgl;26;2257;97034.0000000000;253.75;0;0
d801600;cgl;27;2311;97034.0000000000;264.45;0;0
d801600;cgl;28;2356;97033.9999999999;272.59;0;0
d801600;cgl;29;2385;97034.0000000000;280.65;0;0
d801600;cgl;30;2429;97034.0000000001;289.54;0;0
d801600;cgl;31;2459;97033.9999999999;297.43;0;0
d801600;cgl;32;2494;97034.0000000000;305.59;0;0
d801600;cgl;33;2516;97034.0000000000;312.97;0;0
d801600;cgl;34;2537;97034.0000000000;320.65;0;0
d801600;cgl;35;2560;97033.9999999999;328.80;0;0
d801600;cgl;36;2584;97033.9999999999;337.42;0;0
d801600;cgl;37;2592;97034.0000000000;343.08;0;0
d801600;cgl;38;2612;97034.0000000000;351.54;0;0
d801600;cgl;39;2644;97034.0000000000;360.18;0;0
d801600;cgl;40;2682;97034.0000000000;368.30;0;0
d801600;cgl;41;2723;97033.9999999999;376.99;0;0
d801600;cgl;42;2742;97033.9999999999;382.46;0;0
d801600;cgl;43;2762;97033.9999999999;391.01;0;0
d801600;cgl;44;2791;97034.0000000000;399.90;0;0
d801600;cgl;45;2823;97034.0000000000;407.30;0;0
d801600;cgl;46;2858;97033.9999999999;415.12;0;0
d801600;cgl;47;2884;97033.9999999999;423.89;0;0
d801600;cgl;48;2915;97034.0000000000;431.62;0;0
d801600;cgl;49;2961;97034.0000000001;439.73;0;0
d801600;cgl;50;2993;97034.0000000000;447.72;0;0
d801600;cgl;51;2993;97034.0000000000;447.72;0,0
