f2gap801600;cgl;0;0;86570.1208665629;0.20;0;0
f2gap801600;cgl;1;111;86577.0200046043;0.35;0;0
f2gap801600;cgl;2;190;86578.6463597819;0.57;0;0
f2gap801600;cgl;3;259;86579.7765557080;0.85;0;0
f2gap801600;cgl;4;319;86581.3982474229;1.21;0;0
f2gap801600;cgl;5;376;86582.8097311103;1.59;0;0
f2gap801600;cgl;6;432;86585.2502277796;2.10;0;0
f2gap801600;cgl;7;489;86588.4099079781;2.65;0;0
f2gap801600;cgl;8;546;86596.8123906542;3.28;0;0
f2gap801600;cgl;9;599;86608.3673591596;3.90;0;0
f2gap801600;cgl;10;648;86614.5978654941;4.52;0;0
f2gap801600;cgl;11;694;86621.7934064459;5.24;0;0
f2gap801600;cgl;12;743;86629.1875039761;5.98;0;0
f2gap801600;cgl;13;784;86636.2353609327;6.67;0;0
f2gap801600;cgl;14;816;86645.3343604810;7.42;0;0
f2gap801600;cgl;15;850;86658.0401692343;8.16;0;0
f2gap801600;cgl;16;879;86663.9025952527;8.89;0;0
f2gap801600;cgl;17;900;86668.7405052197;9.60;0;0
f2gap801600;cgl;18;921;86676.1013171983;10.44;0;0
f2gap801600;cgl;19;929;86679.0000000013;10.99;0;0
f2gap801600;cgl;20;929;86679.0000000013;11.36;0,0
